Token,Cosine
cars_D27027_5_token,0.17107688589458767
actors_A30288_5_token,0.17107421427533642
##s_A22044_18_token,0.17107150629350457
une_A12155_5_token,0.17107097505517188
safe_A22187_5_token,0.17106707843656604
condition_A18342_5_token,0.171063603660488
friendship_A03016_16_token,0.17106258262962112
enables_A19097_5_cls,0.17106130520194213
requiring_A19264_2_token,0.17105890008779848
get_E07003_62_token,0.17105638148613833
mistakes_A22225_27_token,0.17104209623904168
used_A19052_16_token,0.17104043260992774
##zing_A12369_4_cls,0.1710351196597822
could_E06022_76_token,0.17103402968904546
lead_A21468_5_token,0.1710340206482447
digital_D02017_7_token,0.17103167032189692
compensation_A18090_2_cls,0.17102610111606786
among_A28067_17_token,0.1710246700859748
europe_E06061_1_cls,0.17102159887367155
serve_A23333_3_token,0.1710153320184993
migration_E04143_4_token,0.1710149596577601
working_A28219_34_token,0.17101384753783824
jobs_E06100_7_token,0.17100716805593347
ensure_A24240_24_token,0.1710066676297568
also_E06091_43_cls,0.17100579208283692
economic_A22182_23_token,0.17100067348481043
situation_A12050_37_token,0.17098720177000343
##ss_A23333_32_token,0.17098691230736346
banned_A22369_4_cls,0.17098673437693104
free_E07083_52_token,0.1709858897630947
ab_A19075_1_token,0.1709731159705033
number_D02073_8_token,0.17097216793951248
giving_E07251_1_cls,0.1709687378465759
##s_A19108_2_token,0.17096202472866606
##ious_E07003_10_token,0.17095885713725048
amount_A25428_7_token,0.17095740411296043
implementation_E07215_13_token,0.17095627759834575
actors_A19118_5_token,0.17095532501165878
bring_A12369_7_token,0.17095378824897436
coherent_A19223_12_token,0.17095130258992894
trading_A25219_4_token,0.17094587129661548
switching_E08016_36_token,0.17094045309897538
government_A18139_22_token,0.1709315587288846
catastrophe_A23315_21_cls,0.17092929585194735
banned_A29336_17_token,0.1709197531702431
##ing_E07060_44_cls,0.17091619510273015
responsible_E07158_5_token,0.17091388796956752
destruction_A25314_24_token,0.17091266815331238
since_A26078_9_cls,0.17091160730360458
housing_A24195_27_token,0.17090736843230514
funds_A19155_54_token,0.17090613402415541
lacking_E07108_12_token,0.17090524887089242
trying_E06091_61_token,0.17090123797937518
##less_A19223_6_token,0.1708974059930808
several_D02083_5_token,0.17089563818513737
provide_D02053_45_token,0.17088396516821472
nowadays_E07056_34_token,0.17087754255120088
badly_A22343_11_token,0.1708774658391064
moreover_D02040_84_cls,0.1708766330102956
##ivism_A18068_19_token,0.17087166617150842
disputes_E07129_7_token,0.1708685090681724
school_A18188_5_token,0.17086659850471406
operate_D02017_10_token,0.17086402827084446
program_A24286_12_cls,0.17086287529572197
cars_A18345_2_token,0.17086251389847174
illegal_A22298_19_token,0.1708586061519918
life_A24001_7_token,0.17085514007197886
def_A30227_12_token,0.1708541646717247
exploration_A24463_2_token,0.17085189463348363
expansion_E07215_1_token,0.17084575336233174
strict_A23296_15_cls,0.17084371588244943
risk_A19496_8_token,0.17083786180086918
helping_A24080_1_cls,0.1708359934898637
law_A28377_12_token,0.1708329707332115
often_D02077_29_cls,0.17082808197285076
often_E07003_5_token,0.17081645874679882
information_A22339_9_cls,0.17081624245421487
emergencies_A18069_11_token,0.17081199112524248
##olis_A22151_7_token,0.17081163269773478
child_A19118_4_token,0.17080687837807
receipt_A18342_7_token,0.1708054607322673
violating_A22047_10_cls,0.17080182189711873
students_D02085_28_cls,0.17080167208954414
##ic_A25219_3_token,0.17079960027215163
cars_A24291_2_cls,0.17079675420655968
cannot_A19421_27_token,0.17079489902491657
decisions_A30062_14_token,0.17079488682420513
money_A24329_20_token,0.17079413586272296
action_E07059_21_token,0.17079147052238872
church_A24362_10_cls,0.17078517635601648
people_D02015_26_token,0.17078256946848494
worthy_A23202_6_token,0.17077992313870222
guards_A29176_7_token,0.17077014549527395
funding_D02081_28_token,0.17076002525617853
thinking_E07114_27_token,0.1707573975839556
many_D02025_20_token,0.17075733879420857
need_D01095_20_token,0.17075313803015044
increases_A21358_6_cls,0.17075006263966885
cut_D02025_66_cls,0.1707451428500762
##ity_A22249_8_token,0.17074100721867602
social_A12157_6_token,0.1707342710621473
place_A22151_17_token,0.1707330132709481
accurately_A27177_19_token,0.17072894916844553
role_A23009_11_token,0.17072330691676274
losses_A21162_9_token,0.17072182443804693
mistakes_A28067_8_token,0.1707215753464189
barriers_A25376_20_token,0.1707186050524753
people_A12317_17_cls,0.17071692054131016
breaking_D27016_12_token,0.17071606356413285
schools_A23470_9_token,0.1707011930494642
people_A23247_5_cls,0.17070036027927576
positive_A18420_9_token,0.17069997862299638
change_E07065_15_cls,0.1706972707965359
impact_A25415_11_token,0.1706965070541485
problems_A23373_36_token,0.1706939759241884
screening_A25127_19_token,0.17069331539727328
trying_A07023_21_token,0.17068868946505236
extinction_A24110_6_token,0.17068366830183637
civilization_E07248_3_token,0.17068275527522295
population_E02038_16_token,0.17068031298836508
even_A20122_22_token,0.17067841750631257
always_A07023_23_token,0.1706762226630142
safe_A25444_3_token,0.17067357722589982
abolished_A12067_5_cls,0.17067139406937248
citizens_E05050_95_token,0.17066632110167537
drives_A28348_18_token,0.17066564636552525
fluctuations_A20337_25_token,0.1706645628973131
tr_A28428_9_token,0.17066050793922483
classes_A28070_18_token,0.17065070797810653
put_A24463_14_token,0.17064792440486823
lawsuits_A19496_17_token,0.17064789489782706
journalism_A07074_21_token,0.17064295085494524
influence_A26096_4_cls,0.1706416497504489
accidents_A23384_8_token,0.17064156927888627
controversial_E08015_7_token,0.17063612158068878
allowing_A27361_20_token,0.17063180911966228
proved_D27016_40_token,0.17063121356732125
exercise_A24463_7_token,0.17062968356036295
people_A22037_11_cls,0.1706244235638506
batteries_E01074_5_token,0.1706155266714665
child_A19118_11_token,0.17060024815416996
incredible_A18431_22_token,0.1705996300586184
peoples_A25452_35_cls,0.1705979361204627
terrorists_D01040_20_token,0.17059611130725594
##h_A09006_7_cls,0.1705948646209255
identity_A21207_14_token,0.17059181741530782
due_A23202_11_cls,0.17058731955215797
companies_A19161_3_cls,0.170580709387797
greater_A21207_27_token,0.17058008615310288
expansion_E07215_1_cls,0.17057912418190738
message_A25442_6_token,0.17057744174306727
commanders_E07092_10_cls,0.17057570087613527
ban_A30168_3_token,0.17057148221394916
fully_A29025_11_token,0.1705666824344731
cause_A25373_13_cls,0.17055823599329648
governments_D01061_23_token,0.17055487487301885
young_E07001_17_token,0.17055424185084092
responsibility_A29289_7_token,0.1705537663683377
bear_A22444_30_token,0.17055062613548155
injuries_A18069_20_token,0.17054873152466474
give_A22235_5_cls,0.1705471857456687
##ist_A22061_9_cls,0.17053784756741908
go_A25190_5_token,0.17053156165860475
many_D01107_31_token,0.1705231769817147
banned_A19127_5_token,0.17052266535131924
need_E01084_10_cls,0.1705217758043212
support_E07084_14_cls,0.17051919088785691
##t_A27320_10_token,0.17051748547762308
helps_A22218_3_token,0.17050944657904163
support_D02084_33_token,0.17050365698791706
environment_E05127_37_token,0.17049762707198332
books_E06011_90_token,0.17049655971668717
resources_E04121_13_token,0.170495839200513
person_A25445_9_token,0.17048713850487127
banned_A20144_6_token,0.17048689671851272
corruption_E06064_41_token,0.17048177275519774
person_A21115_23_token,0.17047931345862388
start_A20333_10_token,0.1704789066771367
increased_A27361_18_token,0.17047679794431564
without_A24329_34_cls,0.17047664257495299
major_A22225_14_cls,0.17046728626541469
provide_A07046_13_cls,0.1704577803704309
candidate_E05083_27_token,0.17045647579337306
parades_A25032_2_token,0.17045179624542794
contains_A19099_3_token,0.17044913687407418
humans_A21444_27_cls,0.17044110989533595
##ch_A25243_11_token,0.17043654829630148
recognizing_E07190_32_token,0.1704273596558157
seek_E07194_24_cls,0.17042665254810582
seek_E04029_24_cls,0.17042665254810582
next_A21216_14_token,0.1704245614380081
decent_E07003_64_token,0.17042333017361191
amounts_A27068_25_token,0.1704232757945717
minors_A30168_7_token,0.1704228120379692
clearly_E06020_47_cls,0.17041531824362205
operations_A23196_10_token,0.17040880857463178
healthcare_A12365_21_token,0.17040642430808076
consequences_D01012_32_token,0.1703995897733808
100_A20458_23_token,0.17039652297736754
food_A20489_3_token,0.1703963863049553
massive_A27008_5_token,0.170395093545158
local_E05127_91_token,0.1703909449172179
plans_E06099_29_token,0.17038828954540466
illegal_A26049_11_token,0.17038212174174927
use_A22460_5_token,0.1703809896315128
exploration_A07011_13_token,0.17037980068724845
work_A25190_12_token,0.170375350819722
updated_E06075_20_token,0.17037269914182943
involvement_E06099_36_token,0.17036895587813217
society_A23082_10_token,0.1703676257985007
pose_A20122_30_token,0.17036465007111334
able_A25082_6_token,0.17036203152965754
##s_A22470_6_token,0.1703609957812043
unreliable_A20018_15_token,0.17035749236103143
##athy_A24321_21_token,0.17035706919364463
make_A24001_6_cls,0.1703506592082681
problems_A18447_8_cls,0.1703468366439298
subsidies_A30360_10_token,0.17034315487949334
harassment_A20288_6_token,0.17034098920197285
poverty_E04070_51_token,0.17033278249648062
##s_A07059_4_token,0.17032779650330654
executives_A24069_10_token,0.17032345258255857
crime_A18147_29_token,0.17032257879769594
education_A30248_2_token,0.17032016866149147
policy_A19115_5_cls,0.17031888310213267
back_E07205_12_token,0.17031242142827607
safe_E07069_31_token,0.1703118944201432
safe_E04113_31_token,0.1703118944201432
parties_E05082_9_token,0.17031129662185063
private_A25423_1_token,0.17030802046128052
##hing_A18418_3_cls,0.1703077640500128
freedom_E06011_31_token,0.17030723228553005
wrong_A24428_22_token,0.17030692876639417
##s_A18464_21_token,0.17030603496109073
ban_A18417_4_cls,0.17029604030692058
government_A30324_4_token,0.17029439301160149
economic_A27199_1_cls,0.1702937712580521
aid_A18342_9_token,0.17028643542209115
police_A21206_9_token,0.17028086165129408
loss_A28428_24_token,0.17027967113644918
action_E07059_21_cls,0.17027149724293938
prosperity_E08015_101_token,0.17026870236454492
relief_A25415_27_token,0.17025917768433033
things_E02044_9_token,0.17025899943409767
safe_A23373_13_token,0.17025661811131929
voices_A22025_8_token,0.17025543725126283
allows_A22025_6_cls,0.17025417964095654
traffic_A18131_7_token,0.17025217138189266
people_E04143_8_cls,0.1702510269347185
compulsory_A09038_4_token,0.17025100552538547
##lessly_D02021_40_token,0.17024720408744481
better_E02039_13_token,0.17024193398879622
society_A07010_18_cls,0.17024122778303136
needs_E07194_3_cls,0.17023710060563887
needs_E04029_3_cls,0.17023710060563887
speech_E06075_39_token,0.17023477746783064
never_A26051_4_cls,0.17023123116781994
ideal_A22054_5_token,0.17022989295347174
norm_E06091_53_token,0.17022660579786217
##d_A23376_23_token,0.17022578402808405
human_D27027_13_token,0.1702154124698431
sovereignty_D01061_8_token,0.17021538194329958
effective_A24364_5_cls,0.17021368182038668
believes_A18417_17_token,0.17020714945702856
express_E06076_8_token,0.1702069272150486
choice_A24123_17_token,0.17020111585168834
becoming_D01140_79_token,0.17020042948967293
dangerous_A27023_20_cls,0.170191724385534
helps_D02025_13_token,0.17018836037953572
conditions_E07068_24_token,0.17018667869664014
conditions_E04112_24_token,0.17018667869664014
##ent_A22235_44_cls,0.1701853035121971
complications_A20298_11_token,0.17018367167970216
trading_A19097_3_token,0.17018349065005056
dangerous_A25407_20_cls,0.1701781739636978
prostitution_A20491_5_token,0.17017230152442045
place_A25032_7_token,0.17016826672723895
making_A18249_23_token,0.17016350901095845
selfish_A18383_5_token,0.1701628670432754
people_A25179_6_cls,0.17016248150456767
news_A07012_12_token,0.1701596758354752
people_A25428_19_cls,0.1701596651943574
##anger_A24353_9_token,0.17015703353009334
focuses_E05051_62_cls,0.17015599422388195
help_A21087_5_token,0.17015375904471156
study_E06011_28_token,0.17015297483983371
trends_A18037_24_cls,0.1701388979643028
many_A20489_7_token,0.17012268159761984
trusted_A22403_4_token,0.17012201441310665
person_A23203_3_token,0.1701141913368938
needs_A27377_38_token,0.1701113827797806
numerous_A19420_8_cls,0.17011059099657935
long_A12170_15_token,0.17010980134057047
##ity_A22100_7_token,0.17010761950488829
right_A23129_17_token,0.17010552953156538
provides_A20489_2_token,0.17009697210209218
obligations_E02004_14_token,0.1700929627183558
contamination_A24128_1_cls,0.1700924369026415
say_E06076_68_token,0.170090710113936
often_A24053_12_token,0.17008912125155906
moral_A19223_13_token,0.17008486647029267
##line_E07249_18_cls,0.17008344135854556
inputs_D01095_22_token,0.17007900120897398
efficient_D01051_87_token,0.17007715346376973
risk_A21447_4_token,0.17007703468847463
##s_A12067_2_token,0.17006679454399484
brought_A28442_30_token,0.17006450072480178
consent_A09040_6_token,0.17006049024962994
##h_A28194_5_cls,0.1700603580437832
take_D02037_55_token,0.17005515959725195
people_A23397_12_cls,0.17005484795533352
many_A20298_2_token,0.17004151734750125
education_A24195_24_token,0.17003918897087583
surgery_A20101_9_token,0.17003910235468633
need_E07196_36_token,0.17003644430151377
different_A07014_16_token,0.17003572354841057
better_A28181_11_token,0.17003132174003435
provided_D02079_25_token,0.170029515852791
cause_A25179_4_cls,0.17002601582811486
government_A27368_3_token,0.17002276318264545
subsidy_A29460_2_token,0.17002155003628622
awareness_E05127_77_token,0.17002115015419977
energy_E01084_17_token,0.17001591409115327
regarding_E05127_78_cls,0.1700140591363729
animals_A19440_4_cls,0.17000574946218397
proposals_E06100_21_cls,0.17000354914376453
tell_A23373_8_token,0.17000235143246292
nobody_E06022_52_token,0.17000107504199563
compulsory_A28227_1_cls,0.1699931741316126
action_E08015_34_token,0.16998720506630388
political_A24321_25_token,0.1699851625879337
higher_A30396_27_token,0.1699829560023903
prostitute_A24123_29_token,0.16998254015424724
decide_E07196_23_token,0.1699825132288046
##ize_A23373_3_cls,0.169980720379708
people_A19421_10_cls,0.1699806975651972
treat_A19008_12_cls,0.16998019907970607
cars_A25243_2_token,0.16997684120705117
minors_A21442_1_token,0.16996564932964908
working_A18188_8_token,0.16996227557535232
allowed_A28442_6_token,0.16996154978804046
using_D01033_1_token,0.16996120459264302
world_E07253_50_token,0.16995636760463054
black_A22151_10_token,0.16995490819349646
products_A18345_33_token,0.16995347514658943
schools_A19115_12_token,0.16995268498303437
mature_A25204_4_token,0.16995041837362407
unable_A23450_3_cls,0.1699498141589372
private_A25423_1_cls,0.1699497794512636
kids_A20476_22_token,0.16994914673130285
##hood_A12241_16_token,0.16994811634272813
leads_A18069_4_token,0.16994463344978167
outcomes_A27025_13_token,0.1699388590880374
use_A25065_21_token,0.16993706948970755
lead_A21468_16_token,0.16993234659552547
complex_A24291_20_cls,0.169927910664437
principles_E07004_37_token,0.169927035179678
allow_A22432_6_token,0.1699250922278929
jobs_E06098_28_token,0.16992493938309544
activities_A25227_20_cls,0.16991763938657986
limit_A18341_25_cls,0.16990648034196462
local_E07048_51_token,0.16990140797608355
initiate_E07114_24_token,0.1698994446989694
huge_A18383_30_cls,0.1698985743133918
protect_A18089_30_cls,0.1698891084479249
help_D02083_29_token,0.1698860716975278
cultural_E07065_12_token,0.16988187878096167
relationship_A22147_17_token,0.16988161038231467
people_E02005_3_token,0.16987443775263866
working_A20233_2_token,0.16987064252434683
someone_E06097_16_token,0.1698692169411135
##ism_A26051_2_cls,0.16986332985555164
officers_E02074_22_token,0.1698629210820667
keep_A22430_8_token,0.16985477055508
generations_A25425_11_token,0.16985022794609286
useless_A25407_9_token,0.1698498253216975
