Token,Cosine
need_A28301_29_token,0.16412433123775882
adopted_A24191_8_cls,0.16411625539145758
embarrassment_A12251_30_token,0.16411266509247824
needed_D01094_29_token,0.16410861901516552
part_A22288_23_token,0.16410741920150304
##ped_A06011_16_token,0.16410142695812616
purpose_D03054_25_token,0.16409969358326149
make_E07196_3_cls,0.16409864738153349
may_D01085_19_cls,0.16409330906986877
creativity_A29051_7_cls,0.1640914963103655
prevent_A22029_12_cls,0.1640820654006455
develop_A21397_20_cls,0.16407844596334642
need_A27236_7_cls,0.16406464392901093
values_E07248_16_token,0.16406444443403173
hit_A19310_4_token,0.1640598092915881
power_A22029_25_cls,0.16404767815522323
language_A19137_8_cls,0.16404557384531016
liberated_A18301_13_cls,0.1640423309263282
defend_E07198_11_token,0.1640285302580061
put_A23283_16_token,0.16401825175586318
public_A20015_16_token,0.16401549302473428
seen_A07069_10_token,0.16401196160005682
value_E05076_11_token,0.16400852203819924
every_A26084_9_token,0.16400226608201374
accuse_D27016_3_token,0.16399891932825816
sense_D03054_23_token,0.16399627597613914
showcasing_A28320_20_cls,0.16398964822292328
people_A27163_7_cls,0.16398294215283682
definitely_D03034_8_token,0.1639787867887928
single_E07107_16_token,0.16397717770763637
legal_A28080_3_token,0.16396776873645813
int_A07039_3_cls,0.1639640082915624
ones_A22316_25_token,0.16395228461631228
one_A24500_4_token,0.16392744615410199
rural_E07027_54_token,0.1639249666937041
##ar_E07264_83_cls,0.16392058106701518
helping_E07027_3_cls,0.16390974837259983
##t_E07191_27_token,0.16390268570729938
way_A15014_13_token,0.16389531203997543
make_A07001_6_cls,0.1638923129384599
executive_A24431_7_token,0.16388756173702093
society_A22288_16_cls,0.16388711697003971
information_A27118_11_cls,0.1638845254781991
injustice_A06020_21_token,0.16388316809818343
parades_A24173_2_token,0.16387950945181318
beliefs_A25244_24_token,0.16387357871274386
offended_A12240_14_token,0.16386631050729392
spend_D01081_32_token,0.1638566751649597
funding_D02081_28_token,0.16385554490832785
maintain_D01094_23_cls,0.1638528392931295
cheap_A22003_12_cls,0.1638476671235455
banned_A22190_7_cls,0.16384761211440318
free_E02021_111_token,0.1638451871684146
##s_A29023_11_token,0.16384489655885714
id_A09048_12_token,0.16384077461151184
fuel_A20484_15_cls,0.1638398307945159
structures_E07237_60_cls,0.16382580496898785
technology_D01034_1_token,0.16382272800016107
institutes_D01094_38_token,0.1638092636210275
manipulation_A23282_6_token,0.16380491933049773
stereotypes_A30223_22_cls,0.16378889006032094
equal_E07150_43_token,0.16378706279133107
competition_A19491_9_cls,0.1637811550865649
would_A18369_9_token,0.1637706039013643
journalists_A28354_1_cls,0.1637679438578488
uphold_E07277_8_cls,0.16376049241681737
remain_E06020_83_token,0.16374968134857024
fall_A12368_24_token,0.16374886260450483
invasive_A07039_11_cls,0.16373386928259231
eaten_A28222_11_token,0.16372984054571368
decision_A20231_10_token,0.16372793320007095
person_A24306_7_token,0.1637205042817381
give_E07198_14_cls,0.16371099216731513
unnatural_A20484_6_cls,0.1636944100690952
nobody_E07197_30_cls,0.16369279123979605
characteristics_A24306_2_token,0.16368689220979094
affairs_E07227_18_token,0.16367942436205643
better_A20171_6_token,0.16367430094797483
towards_D01034_19_token,0.1636548334544325
idea_A22318_11_token,0.16364814049663692
students_D02039_59_token,0.16364131557216421
support_D01026_20_token,0.16363428142418548
people_A25430_8_cls,0.16362410687946585
weapons_A05091_2_cls,0.16362398450221288
adopt_A12356_4_cls,0.16362268289947135
navigate_A20301_10_cls,0.16361960801943706
trans_E07027_28_token,0.16361718230067018
abuse_A21101_33_token,0.16361702877940798
spread_A09080_10_cls,0.16361374484272453
##s_A20173_5_token,0.16361244778355927
parades_A27062_16_token,0.16359233928707767
difficult_A22314_4_token,0.163589738787255
aggressive_A28368_28_cls,0.16358215729473768
protect_E07197_68_cls,0.16356727525865625
something_A30140_7_token,0.16355783947792338
##ing_E07237_47_cls,0.16355224276386846
##te_A15020_31_cls,0.16354401327493623
best_A12095_22_token,0.16353602941906772
##urities_A23314_5_token,0.1635316502661601
language_A12173_21_cls,0.16353144983607015
status_A18192_24_token,0.1635240226423576
lead_A23198_6_token,0.16351475563072004
faculties_D01097_45_token,0.16350573739584753
fully_A09076_28_cls,0.16350498674266295
surgery_A27263_3_token,0.1635031325107274
parades_A30204_2_token,0.16350240403534358
issues_A28371_10_token,0.16349727263810174
mind_E05060_11_token,0.16349534595071935
something_A24071_6_cls,0.16348768213367837
removing_A18301_21_cls,0.16347715258598328
voting_A12407_2_cls,0.16345758133829422
af_A20173_3_cls,0.16345609585678797
family_E04106_23_token,0.16345237426919892
family_E07040_23_token,0.16345237426919892
available_D01094_53_token,0.16345160774979609
gives_A22059_4_token,0.16345028643696136
lot_A22459_7_token,0.16340855071960514
may_A29126_11_token,0.16340745458022338
government_A22200_17_cls,0.16340196050527528
enough_A19164_5_token,0.16339197983161474
unreliable_A12241_23_token,0.1633865524127733
aware_A29224_9_cls,0.16337696277094013
everyone_A22042_7_token,0.16337177503021016
enormous_D03055_4_cls,0.16335452424259636
migration_E07270_18_token,0.16335065566843518
recognized_A23360_17_cls,0.16334972820022287
hard_A18068_7_token,0.1633455582290046
religion_A23012_15_token,0.16333851566726415
freedom_A27465_15_token,0.1633269497188387
bring_A22253_3_token,0.16331563367902374
mean_A15020_4_cls,0.16329723047068112
employees_A24194_3_cls,0.16329640734774548
##s_D27037_50_cls,0.16329531131062922
fixed_A30341_7_token,0.163285963700745
best_A20486_5_token,0.1632858077533598
abolished_A30259_12_cls,0.1632762130476984
present_D03054_35_cls,0.16327196021327198
part_D01112_34_token,0.1632698715308663
core_E05068_62_token,0.1632616033152448
science_A23498_10_token,0.16325629149037593
given_E02021_98_token,0.16325443199270936
overall_A19496_35_cls,0.16324872646744795
worse_A27100_6_token,0.16324384750007281
##s_A23076_16_cls,0.163240672468044
human_A22333_23_cls,0.16322490688305827
society_A30363_22_token,0.16322343085004085
countries_A06011_17_token,0.16320837609078792
laws_A01011_3_cls,0.16320159317549132
neutral_A22486_11_token,0.1631975976463261
differing_A25244_23_token,0.16319113529263002
child_A22167_2_token,0.16319080656394364
life_A01011_13_token,0.16318998296548443
exchange_E07184_9_token,0.1631890869551545
surgery_A28259_2_cls,0.16318775310603964
others_A24500_11_cls,0.16318600624799728
voice_A24500_8_cls,0.163179000140488
world_A12175_12_token,0.16317748347058764
man_A23498_33_cls,0.1631613378645241
backwards_A19129_7_token,0.16314708628955993
years_E07065_39_token,0.16314664796506403
gives_A22483_9_cls,0.16314000972690856
essential_A27062_3_token,0.16313465459380322
drugs_A23037_9_token,0.16313335621541294
express_A29305_9_cls,0.16312825662179256
connected_D01029_44_token,0.16311948452396874
veterans_A22089_12_token,0.1631167297530427
##phobic_A12316_5_cls,0.1631132728197756
citizens_E03046_23_token,0.16310890839632713
bring_A05091_4_cls,0.16310751502673457
judge_A28425_11_cls,0.1631026292449533
process_E03046_38_token,0.16310120771187497
##ize_A25110_12_cls,0.16309973896723093
spending_A22215_22_token,0.16309618324538352
employers_E02017_39_token,0.1630929990088327
cause_A24173_16_token,0.16308697535121094
considered_A23282_9_cls,0.16307314854907237
gives_D27096_16_cls,0.16307042853960527
symbol_A22029_5_cls,0.16304682955888938
programme_E02017_5_token,0.16304357016315174
excellence_D01102_2_token,0.16304139965094075
bad_A19310_22_token,0.16303577827612645
result_D27037_137_token,0.16303029804488547
used_E05028_16_cls,0.16301838017198358
invalid_D01085_48_token,0.16301482956235608
human_A12095_24_cls,0.1630047577533509
extremely_A23260_5_token,0.1629885933200284
somebody_A18285_1_cls,0.1629853724572915
disasters_A28354_21_token,0.16297752284871395
cause_A24191_12_cls,0.16296615320553617
exclusion_E06057_17_token,0.16296487626053374
person_A12360_16_cls,0.16296060344209196
surrounding_A22141_8_cls,0.16295855224445424
##sm_A22200_3_token,0.1629528049249357
place_E03046_14_token,0.16294838080471946
continue_A26084_3_token,0.16294688623508005
message_A20301_25_token,0.162928845024529
rights_A20292_6_cls,0.16290800643014156
society_A30140_11_cls,0.16289796918787042
private_A26100_1_token,0.1628952798869395
security_E07244_37_token,0.16289513117093016
equal_A12173_7_token,0.16287907513763947
reflective_A22288_14_cls,0.1628756057911032
controls_A15010_7_cls,0.16285690690666985
support_A20301_16_cls,0.16285544600621296
society_A22458_6_cls,0.16285199867537015
current_E07150_9_token,0.16285064957920192
many_A18178_7_cls,0.16283763714349803
workers_A12440_11_token,0.16283437922973962
choice_E07027_66_token,0.16282771325132384
undermine_E05068_69_cls,0.1628191412042758
makes_D02014_22_token,0.1628187475784172
wrong_A22480_11_token,0.16281633499958084
adopted_A22200_27_cls,0.16281335450845755
truly_A30283_28_cls,0.16280955050795723
una_A20484_8_token,0.16280735328120044
ones_E07027_42_token,0.16280084229922362
self_A28338_20_token,0.16279890876306977
news_A24132_35_token,0.16279766250437672
employees_D01034_20_token,0.16277968265799372
widen_A07001_9_cls,0.16277170742512376
parades_A27163_2_token,0.16275800933666265
work_D01029_37_token,0.16275177924664766
schools_A27269_15_token,0.16274595030056277
spent_A19496_20_token,0.1627456560293121
goals_A12461_8_token,0.16274253338339015
judges_A19461_1_cls,0.16273937556217974
cannot_A23012_2_cls,0.16273737587328033
people_A12368_8_cls,0.16273035494283117
man_A25380_24_token,0.16272821366555534
lacking_A28259_9_cls,0.1627278020923219
raises_A19149_9_token,0.1627255112677584
ignored_D27037_76_token,0.1627140923987373
likely_D27037_37_token,0.16271056335422623
surgery_A21351_2_cls,0.16270963145600842
brave_E02016_27_token,0.16270755950604673
promoting_A27062_14_cls,0.16270423115394872
esteem_A19320_9_token,0.1627032460644841
different_A25129_12_token,0.16268991411607872
already_A19164_3_token,0.16268935482562066
making_A12241_21_token,0.16268001985001307
show_A22288_8_cls,0.1626764775652272
##zing_A22451_4_cls,0.16267547287105574
intellectual_A29322_4_cls,0.16266974867407105
limit_A28319_3_cls,0.16266915565869938
ownership_A19149_15_token,0.1626595510936587
commitment_E07244_6_cls,0.16265516945226924
voice_A24500_5_cls,0.16265149136853657
points_E05028_70_cls,0.1626454015651087
person_A20292_10_cls,0.16264098419213857
get_A24357_8_cls,0.16263421765697283
others_A30259_16_cls,0.16263409793924472
people_A09007_16_cls,0.16263149850794023
important_A22288_22_cls,0.1626155061006859
weapons_A22029_2_cls,0.16261400168962054
best_E07190_97_token,0.16260699235829534
media_E07226_14_token,0.16260558042089
runs_A27130_6_token,0.16260459308634995
people_A24075_28_cls,0.16259294595774704
large_A30283_16_token,0.16258257057188444
religious_A30251_30_token,0.16257938494050075
diplomacy_E07191_9_token,0.16256910455801582
safe_A19362_7_token,0.16256235255887075
better_A28263_3_cls,0.16256101273019796
company_A12303_4_cls,0.16255148023054042
’_E07154_2_token,0.1625502317126256
children_E02021_44_token,0.16254176418262448
##ries_A30394_6_token,0.1625412375771166
respect_A05091_10_cls,0.16253649674140874
people_A21071_6_cls,0.16253093016038103
spontaneously_A09007_11_cls,0.16251720787267984
neutral_A18301_2_cls,0.16249076846077687
free_A12043_14_token,0.16248942979509304
spaces_A19421_8_cls,0.1624824498582074
need_A07031_13_cls,0.1624815754611974
participate_A19421_28_cls,0.16247559862890895
seeds_A23198_17_token,0.16247082791337972
##ly_A18308_17_token,0.16246547346770138
ignoring_E05068_57_cls,0.16245666273388024
cult_A27236_10_token,0.16245382485345183
uniforms_A28319_2_token,0.16244495530849115
representatives_E05028_48_cls,0.16244375177725093
multiple_D02029_54_token,0.16243886032172836
deserved_A24431_16_token,0.16243202904534307
sex_A29023_13_token,0.16243200058886548
trading_A18367_3_token,0.1624318756708589
sends_A24216_26_cls,0.16242380365924886
acceptable_A20301_30_cls,0.1624211670532627
parties_A27252_3_token,0.1624207863196931
solved_E04106_14_token,0.1624183705878229
solved_E07040_14_token,0.1624183705878229
physicians_A23196_16_token,0.16240949109998407
fairness_A27252_8_token,0.1624044531531563
##i_D01085_45_token,0.16236544784906348
citizens_E07037_46_token,0.16236208675515237
reinforce_A24207_33_cls,0.16236170983611756
conclusion_E07060_2_cls,0.1623587003295503
ability_A24384_6_token,0.16235589212166235
prompted_A24381_23_token,0.1623489997218946
safe_A19456_22_token,0.1623477696780999
states_A18094_2_token,0.16234436881721795
common_E07226_29_token,0.16232295921794182
lack_D01094_39_cls,0.16229886833451238
efforts_D01108_20_token,0.16229536950155543
common_E07237_59_token,0.16229057549559933
actually_D01029_36_token,0.16228431058660767
us_E07227_47_cls,0.16228035475638283
great_E07046_5_cls,0.16228011160541395
self_A21351_5_token,0.16226389314406572
fear_A19456_3_cls,0.16224634715813038
obligation_A24075_24_token,0.16223697245029367
bring_E02017_32_token,0.16223646468899858
helpful_A22333_3_cls,0.1622341148692166
spaces_A24274_5_cls,0.16222847485792605
immediate_A24357_9_cls,0.16222815675137864
activities_A30259_31_cls,0.1622270065264439
state_E07177_47_token,0.1622223922792559
many_A24304_5_token,0.16218832114469245
benefits_A25345_16_cls,0.16218671298480722
people_A18068_25_cls,0.16217099413705935
form_A30204_5_token,0.162166830629018
workers_D01026_10_token,0.16216680710084996
political_E05068_51_token,0.16214244097629035
develop_E07233_23_cls,0.16213009969925318
collective_E05068_7_token,0.1621283633349063
increasing_E07154_32_token,0.16212593289858016
countries_A07039_8_cls,0.16212173482877376
##ing_A30223_7_cls,0.1621108257512408
clearer_E05054_30_cls,0.16210413696806575
##s_A27100_8_cls,0.16210292788158878
europe_E04085_7_cls,0.1621005941876589
##ing_A30341_31_token,0.16207941912630924
##lous_A19496_16_cls,0.16207061907437842
makes_D27037_17_token,0.1620672536041601
social_E05060_26_token,0.1620574714918982
infringement_E06020_7_token,0.16205282243588617
recognized_D02039_19_cls,0.1620518093307813
explaining_A24216_9_cls,0.16203771173719347
starts_A24279_8_token,0.16202254330514063
internal_E07190_47_token,0.16201312243070864
runs_A27269_12_token,0.1620122790767126
##logies_A09048_14_cls,0.16200705072072547
adhere_A25244_5_token,0.16199867840902757
technology_D01034_1_cls,0.16199663214952614
around_D01026_30_cls,0.1619930118713479
already_E07184_3_token,0.16198263626827364
superficial_A22458_5_token,0.16197659072869902
legal_A23196_3_token,0.16197218877320158
excluded_A18358_14_cls,0.16194639669785035
recognize_E05068_85_token,0.16194025139940807
place_A22029_21_token,0.16192848281917266
economic_A22215_6_token,0.16192308520984106
needed_A30363_20_cls,0.16192166444667055
doubt_D27037_99_token,0.1619165157829576
studies_E02026_21_token,0.16190812338846525
live_A30341_18_token,0.16190377390619873
happening_D02029_43_token,0.1619014106192718
countries_A22253_12_token,0.16189649654578744
putting_A30259_25_cls,0.161888951293909
show_E03046_6_token,0.16188709279625926
offer_A26058_14_cls,0.16188286149048117
state_A27269_8_token,0.1618786319007851
parades_A12316_1_token,0.1618773896208878
news_A20378_26_token,0.16186906979207946
##ism_A24138_2_cls,0.1618668279192579
##s_A25492_8_cls,0.16186434636748057
ensuring_A06020_16_cls,0.16185451717436158
mainly_D02039_47_token,0.1618531206531691
ban_A12148_4_cls,0.16184906020095655
way_A24446_6_token,0.1618445762044841
motivated_A12407_21_token,0.16184040609753503
idea_A22318_7_token,0.16182169270771343
##ity_E05071_28_cls,0.1618215319482986
language_A30334_6_token,0.16181551214048495
religious_A30251_9_token,0.16180651683268032
issues_D03055_26_token,0.16179880469426364
always_A18068_22_token,0.16179526742028238
inform_A19455_16_token,0.16179522807312094
top_A22253_19_token,0.16179455882014027
h_A24236_4_token,0.1617665920973533
bias_A23198_8_token,0.16176297077025992
journalism_A20378_5_token,0.1617488238917179
growth_D01112_37_cls,0.16174872763200696
