Token,Cosine
society_A09037_10_cls,0.17030533827591615
therefore_A12485_13_cls,0.1703034124782266
success_A19446_18_cls,0.17029646865537348
support_E01018_68_cls,0.17029409770191872
singles_A29130_28_token,0.1702935825766859
agree_A21437_15_token,0.17029233308201325
people_A24473_11_cls,0.1702836095182984
use_E07189_24_token,0.17027818645253975
society_A24462_13_cls,0.1702753726452116
loss_A30383_15_token,0.17026583391927777
make_A18492_3_token,0.17026568021317165
power_E02023_39_token,0.17026523245393832
near_A20241_12_token,0.17025785060823045
groups_A27180_8_token,0.17025679432646249
many_A22480_13_cls,0.17025299169241437
cultures_A19414_8_token,0.1702483571815079
need_A24473_12_token,0.17024706138663698
include_E06063_48_cls,0.17024012072902087
adopt_A19005_42_token,0.17023570461973245
goes_A29355_6_token,0.17023141896915797
heritage_A19465_12_token,0.17023039034533677
trusted_A22403_4_token,0.17021765675212577
nothing_A21133_11_cls,0.17021145354923536
legal_A27386_11_token,0.17020826650491577
adopted_A21073_29_cls,0.17019637254915962
unnatural_A18058_5_cls,0.17019242922097078
school_A24401_10_token,0.17017731775046355
send_A25442_3_cls,0.17017621427406499
wrong_A18241_21_token,0.17017498352713575
favor_A24322_20_cls,0.17016888345465248
freedom_A22057_1_cls,0.17016608379715545
guided_A28413_3_cls,0.17016280836686887
others_A29130_25_token,0.17016217091819036
moral_A29323_17_cls,0.17016194440174776
rights_A27286_9_token,0.1701474768125387
parties_A23307_2_token,0.17014540912623186
military_A23296_2_token,0.17014531072554137
ban_A12401_4_cls,0.1701402223588508
membership_E07268_32_token,0.17013549067758862
compass_A19223_14_token,0.17013520639712992
successful_E07035_9_token,0.17013081483787754
foster_A19005_40_token,0.17012802606748628
travel_E07185_15_token,0.17012771082652955
want_A19137_20_cls,0.17012050064573003
right_A28140_16_token,0.17011178120281395
causes_A17013_27_token,0.17011107286092456
te_A23149_19_token,0.17010678512156213
world_A25071_19_token,0.1701040598726415
right_E05068_9_token,0.17009839125641746
##h_A22420_6_cls,0.1700887039067253
subject_A30357_7_token,0.1700814177867285
supports_A27404_4_cls,0.17007744061305619
policy_A19038_8_cls,0.170076380199646
peace_A27219_5_token,0.1700744139956529
free_A23149_17_token,0.1700730381141297
natural_A20176_13_token,0.17006726023290097
##sm_A27380_8_cls,0.17006175808700513
often_A24299_11_cls,0.17004869353991967
##ize_A29155_5_cls,0.17004466152748313
personal_A21415_17_token,0.1700428881060455
##s_A28150_4_token,0.17003091217754965
praise_E02030_26_token,0.17002778376726135
##ate_A18435_14_token,0.17002060872108557
promise_A23469_28_token,0.17002056148574385
principles_E02027_6_token,0.17001283211541077
serious_E07159_10_cls,0.1700088813690702
immigrants_E07087_11_token,0.17000715521123372
immigrants_E04132_11_token,0.17000715521123372
##ize_A19005_6_cls,0.1699854271910178
children_A29401_14_token,0.16996375576990527
free_E05068_105_token,0.16995725020283786
viewed_A23149_5_cls,0.1699554497471352
freedom_A29290_16_cls,0.16995355957294478
##asia_E06055_76_token,0.16994691436478293
students_A29170_10_token,0.1699417336046207
massive_A20459_12_cls,0.1699394342970806
genocide_E02070_40_token,0.1699340940282163
add_A29002_17_token,0.16993170923570067
ones_A12245_14_token,0.16992992619674485
get_A21133_14_token,0.16990562769230866
school_A22196_1_token,0.16990352578221263
cultures_A28020_2_token,0.16990303563330247
beliefs_A28085_8_token,0.16990136065777808
civil_A29148_7_token,0.16988894703993704
perspective_E02001_16_token,0.16988739556300445
part_A19407_24_token,0.16988727925262065
alien_E06062_33_token,0.16988722615947713
instituted_A25365_7_cls,0.16987663557394891
##s_A18268_12_token,0.16987631745184034
based_E05070_39_token,0.1698599133228788
lives_A22251_15_token,0.16984043858759562
different_A18129_13_token,0.16983935205806266
country_A22280_16_cls,0.16983524916243511
children_A04007_2_token,0.16983367961196955
retire_A27152_19_token,0.16982554211847534
##s_A20201_4_token,0.1698121028172598
people_A27204_19_cls,0.16980778341833666
rules_A24253_8_cls,0.16979639166456892
display_A30210_13_cls,0.16979331540262468
society_A07010_18_token,0.1697843373474002
acting_A18188_22_token,0.1697815169158317
part_A23010_3_token,0.1697806987989129
many_A18268_21_token,0.1697786663296624
want_A30051_13_token,0.16975624468319744
proposal_E02070_48_token,0.16975444719416738
protected_A25270_12_cls,0.16975425462348542
leave_E07180_55_token,0.16974606238823045
group_A19407_27_token,0.16974587050218634
catering_A20088_3_token,0.16974532888508578
less_A20458_31_token,0.16974024008623556
im_A19459_14_token,0.16973595254452664
fundamental_A07061_8_cls,0.1697351784828058
##iting_A05096_14_token,0.16972964451563313
many_A25345_14_cls,0.16972699280453737
##ism_A12199_23_token,0.16972273183425818
banned_A18058_9_token,0.16972238210985902
harvested_A22397_8_token,0.16971960570514844
peace_A27103_19_token,0.16971818487162324
many_A19095_5_cls,0.1697081764617925
ensure_E07049_18_cls,0.16970254114222905
ensure_E04099_18_cls,0.16970254114222905
values_E07248_16_token,0.1697007637540366
attitude_E07162_32_cls,0.16969758034330618
schools_A12059_1_cls,0.16968734416539077
god_A30303_7_token,0.16968015656095226
left_A18015_18_token,0.16967263803248273
religious_A20418_14_token,0.16967220024637855
basic_A21415_3_cls,0.16966667819958725
military_E08002_7_token,0.16965395256060445
countries_E07065_33_cls,0.16964975304284002
countries_E04111_33_cls,0.16964975304284002
important_E07180_12_token,0.16964347153290368
fundamental_A22255_19_cls,0.16964233748128596
religion_A28031_33_token,0.16964232301399437
men_A19260_8_token,0.16962632319009566
important_A12485_4_cls,0.16962493840453907
country_A30263_14_cls,0.1696247202746662
##s_A09018_13_cls,0.1696216476788807
prevent_A22403_19_cls,0.16960819057686619
address_E02063_42_token,0.16959927459805935
structure_A30210_4_cls,0.1695984181220359
people_A23210_10_cls,0.1695983208571372
prohibiting_A23023_20_token,0.1695924920384408
speaking_A20009_19_token,0.1695894281682981
world_A24017_20_cls,0.1695863363814312
mess_A18183_3_token,0.1695807467359871
viewed_A21135_5_token,0.16957902900757613
language_A22070_40_token,0.16957501501602915
##balance_A19459_15_token,0.16957434695160353
made_A29155_20_token,0.16956958604452782
accommodate_A03007_10_cls,0.16955711682059357
basic_A30263_10_token,0.16954420687172292
ban_A29323_3_cls,0.16954109440615148
migrants_E04089_20_token,0.16953938950855213
defend_A19447_20_token,0.16952820106455935
problems_E07040_3_token,0.16952458751124938
great_A24299_3_token,0.16951615954704338
pray_A19410_7_token,0.16950450987436524
stress_A22036_21_token,0.16950329194731545
learnt_A19037_14_token,0.16949825520369585
throughout_E04028_11_token,0.16949561244071076
throughout_E07193_11_token,0.16949561244071076
values_E08015_134_token,0.1694878571535626
man_A28214_7_token,0.16948741320555546
us_E02024_22_cls,0.1694754817682389
everything_A28062_15_token,0.1694751195676658
encouraging_A18435_9_token,0.16946693126747356
work_A20201_2_cls,0.16946446553950167
instrumental_A12244_9_token,0.16946443086837804
able_A25178_6_token,0.16946419873688665
religious_A30151_7_token,0.1694641192090834
making_A28119_17_token,0.16946065587567088
project_E07035_71_token,0.16944836661430615
repression_E05035_10_cls,0.16944682043591083
uno_A29177_7_token,0.16944666837890346
change_A12223_13_cls,0.16943471725024875
life_A20108_20_token,0.16943380698863966
provide_D01139_38_token,0.16942715735345806
ruling_A24433_14_token,0.16941840916518067
culture_A28150_9_cls,0.1694143941162755
legal_A19193_4_token,0.16940659848723927
norms_E07179_23_cls,0.1694030761455943
norms_E04020_23_cls,0.1694030761455943
con_E06026_118_token,0.169402522065743
coordinated_E08015_93_token,0.16940199937569236
ability_A12244_2_token,0.1693888306545229
bring_A27219_4_token,0.16938428775750747
pressures_A24064_23_token,0.1693836856289804
paying_E04035_1_token,0.16938325099570778
practice_A29045_26_token,0.16937609850777288
abandon_A29424_9_token,0.16936634038309764
toxic_A21020_4_cls,0.16936306924784206
members_A27404_18_token,0.16935603156794607
consuming_A22065_6_token,0.169355686166749
allowed_A23121_13_token,0.16935205283252258
bear_A21301_35_token,0.16934802309850677
needs_A23469_11_token,0.16934625797262334
organs_A22040_22_token,0.16933487065671687
allow_A29356_1_token,0.16932627056215316
livelihood_A18492_5_token,0.16932568944966053
system_A20290_4_token,0.16931757106997442
mass_E04149_3_token,0.16929981291584792
adopt_A12110_7_cls,0.16929197679331273
civilization_E07248_23_token,0.1692883158306745
parades_A20388_2_cls,0.16928748865291554
countries_A18241_26_token,0.16927966796862223
going_A19247_17_token,0.1692736549921623
unacceptable_A24461_11_cls,0.16927021230707304
coe_E06063_54_token,0.16926633821598897
many_A18492_1_token,0.16925271414777007
introducing_E06043_4_cls,0.16925236664226237
language_A20009_8_cls,0.16925177201497282
private_A09029_1_token,0.16923197764916392
goes_A20444_7_token,0.16923032219156686
family_A12245_9_token,0.1692248220080638
parents_A19410_2_token,0.16922347127027543
go_A19044_16_token,0.16922181848443577
##ize_A12242_7_cls,0.1692182206182463
kids_A19410_5_token,0.1692143764140563
culture_A23010_6_token,0.16921021340931133
costly_A21463_9_token,0.16920638081989445
desire_A19420_24_token,0.16920500785926618
looking_A07055_12_token,0.16920403894013855
nur_A21390_5_token,0.1692025151712439
nature_A24145_6_token,0.16920122961753403
important_A19096_3_token,0.16919708155991364
problems_A20073_10_cls,0.16918835501191476
missionaries_A21282_1_cls,0.16917399181680495
bad_E02019_25_token,0.16917233866233383
legally_E04100_7_token,0.16917098492740792
legally_E07050_7_token,0.16917098492740792
right_A30136_4_token,0.16916398986749023
must_E02001_39_token,0.1691560479125966
food_A21444_7_token,0.16914335765681632
understand_D27013_56_cls,0.16913977733154567
basic_A21108_9_token,0.16913636844174415
laws_A19495_10_token,0.16913075107482156
wants_A27474_8_token,0.16913012208011785
hope_A27298_4_token,0.16911976097427772
modern_A21348_7_token,0.16910564295266176
phenomenon_E06062_38_token,0.1691021936025621
provide_A20458_13_token,0.1690975174119677
quiet_A04007_8_token,0.16909534815942598
population_A23010_10_token,0.1690903210581086
arguing_E04089_2_token,0.16908889045414846
needed_A24253_10_token,0.16908452157554685
use_A19089_19_token,0.16908248627592198
pray_A20243_27_token,0.16908191102256825
people_A19125_10_cls,0.1690804428918652
want_A28255_10_token,0.16908004189231754
native_E02070_77_token,0.1690758355118261
countries_A25178_28_token,0.1690729413680255
confusion_A12268_7_token,0.1690560465445675
paying_E07223_1_token,0.1690514427673531
addressed_E01018_7_token,0.16902864758999067
views_A18023_10_cls,0.16902772132208738
happened_E07193_10_token,0.16902278590632389
happened_E04028_10_token,0.16902278590632389
ban_A12403_3_cls,0.16902255297127644
message_A18435_24_token,0.16900650662744734
religion_A25166_27_token,0.16900553568377746
special_A22478_12_cls,0.16899561381371564
made_A28169_10_token,0.1689924696513761
##s_A24283_17_cls,0.1689840280294839
trends_A18037_24_cls,0.16898397461394574
im_A21269_7_token,0.16897914337377767
respected_A29290_8_cls,0.16897047944432633
sex_A19193_6_token,0.16896412525866322
circumstances_A22478_13_cls,0.1689599841254939
moral_A20342_11_cls,0.1689557009483351
income_A20204_5_token,0.1689507139809258
arab_E07036_5_token,0.16894951128226515
arab_E04091_5_token,0.16894951128226515
many_A22070_19_token,0.16894772419353885
lost_A19465_15_token,0.16894669696619455
une_A18268_17_token,0.16894485849549154
schools_A21390_2_token,0.16894181474084574
based_A24325_10_token,0.16893308087590084
prayer_A27083_1_token,0.1689275900697835
making_E07035_41_token,0.16892250766260747
oppression_E06063_86_token,0.1689221451004732
create_A20447_30_token,0.16892178255261306
devastating_E02023_12_cls,0.16891600869635426
religion_A20120_15_token,0.1689072572014821
cultural_A26023_9_cls,0.16890068349594373
moral_A20340_7_cls,0.16889718441683568
helps_A28469_12_token,0.1688946308274103
society_A22070_2_cls,0.1688901234871496
countries_E01018_16_token,0.16888982266580344
tradition_A28078_11_token,0.16888199477510757
governments_A20458_9_token,0.1688719952102713
society_A24146_6_cls,0.1688640178353698
important_A28174_4_cls,0.1688603558552959
also_E04020_31_cls,0.16885861599361246
also_E07179_31_cls,0.16885861599361246
sc_A30059_19_token,0.168856328192801
progress_A20231_15_token,0.1688462410699987
circle_A20241_16_cls,0.16883658829294604
##h_A19447_6_cls,0.1688355408884861
systems_A23327_4_token,0.168834392534508
people_A25241_8_cls,0.16882703415195358
family_A21301_17_token,0.16881932768307284
see_E02001_5_cls,0.16881820173175247
higher_A19479_24_token,0.1688116756529604
access_A18114_13_token,0.16880990403677365
make_E02037_71_token,0.16880450765007762
rights_A29138_16_token,0.16879451163241982
weaken_A20231_6_cls,0.16879381520617787
choice_A22163_7_token,0.16878853148219713
trivial_A29120_15_token,0.16878745400844208
cause_A24181_11_token,0.16878628628944492
common_E02056_13_token,0.16877416214790741
migrants_E04089_5_token,0.16875814352621157
results_A28491_13_token,0.16875552856274864
introducing_E06043_4_token,0.16875429882517867
sentiments_D03024_6_cls,0.16875214178305664
ethics_A07010_15_cls,0.1687520026135697
effort_E02056_6_token,0.1687508062910688
adopting_A20107_1_token,0.16874350427192908
##ome_A22023_6_token,0.16874258045579496
allows_A29170_9_token,0.1687379646952994
peace_A28031_12_token,0.1687361513029463
goes_A22124_10_token,0.16873439326361606
take_A27152_28_token,0.16873183088100233
happy_A19005_23_token,0.16871765057247065
people_A23412_9_cls,0.16871725498473622
pray_A28083_10_token,0.1687149779178148
action_E08015_34_token,0.16870624340568244
nation_E05072_2_cls,0.16868930461124979
rights_A27082_11_token,0.16868350135790153
disruption_A19225_4_token,0.1686787571876343
students_A25280_4_token,0.1686659155948378
allowed_A21416_15_token,0.16866272116018993
students_A30210_7_token,0.16865565682867387
compulsory_A28424_1_cls,0.16865243724624526
official_E05133_52_token,0.16864520648331163
religious_A29053_19_token,0.16864384354298917
many_A28498_11_token,0.16863763516322283
sent_A27275_4_cls,0.16862864545308304
tradition_A30383_19_token,0.16862769218967033
reflect_E07189_16_cls,0.16862735047121738
custom_A28020_15_token,0.1686199103513997
fundamental_A22255_19_token,0.1686198840543312
constitution_A19447_25_token,0.16861390354690076
us_D01139_39_token,0.16861348336329549
become_E05035_3_cls,0.16860888748572617
many_A28054_13_cls,0.16859925073132945
##ian_E06043_7_token,0.1685898032558744
worship_A24027_15_token,0.16858975592510425
language_A04013_7_cls,0.16858832096612011
learning_A18311_10_token,0.16857658223904448
migration_E02019_43_token,0.16857124169580645
homes_E02037_30_token,0.16856674551056447
brings_A28031_3_cls,0.16856453248432704
words_A01016_32_token,0.16856195202394395
society_A30059_28_token,0.1685607395840717
athletes_A19446_21_token,0.16855877507435038
work_A21376_3_token,0.16855068454562105
globalization_E02030_35_token,0.16854521760184188
religion_A18056_24_cls,0.16853708258749525
part_A22450_10_token,0.16852921284955158
stability_A22445_12_cls,0.16850928310469135
judges_A27465_8_token,0.16850169282884575
remain_A23214_32_token,0.16848443028022372
coherent_A19223_12_cls,0.16847763495680726
connection_A12245_24_token,0.16847201945862242
values_A19044_25_cls,0.16847089521678876
##ive_E04099_27_cls,0.16846534114403278
##ive_E07049_27_cls,0.16846534114403278
picking_A21040_12_token,0.16846518818776876
missionaries_A09014_2_cls,0.16846053730663588
procedures_A19247_15_token,0.16844330701486096
##al_A12493_13_token,0.16843818011123488
appropriate_E07229_27_token,0.16843779666340158
freedom_A30233_21_cls,0.16843550072775948
keep_A28331_30_token,0.16843212171448035
