Token,Cosine
blurred_A29262_33_token,0.17117468858841184
ban_A12419_7_token,0.17116981068041442
students_A19327_19_token,0.17115460608178285
causes_A29391_19_token,0.1711455202301997
ultimately_A22201_4_token,0.17112543805301356
food_A28040_27_token,0.1711244489674263
selection_A07057_2_token,0.17111983359218247
people_A21130_8_cls,0.17111055212577586
banned_A22369_4_cls,0.17110145016370085
banned_A20144_6_token,0.17110058137913192
child_A07066_14_token,0.1710958410562395
everything_A28062_15_token,0.17108927766114637
##s_A26065_7_token,0.17108047197484327
ab_A18066_3_token,0.17107059169782304
fighting_A25407_1_token,0.1710698833996356
circumstances_A21014_12_token,0.17106767696160563
need_E07133_10_token,0.1710670661041328
legal_A12493_6_token,0.17106521712515607
balancing_E07038_36_token,0.17104307277507405
##uring_A19057_21_token,0.17102086853971357
##ral_E06026_120_token,0.17101878256174216
contamination_A24128_1_cls,0.17101806052369514
banning_A28370_1_token,0.17101413117693856
banning_A29229_1_token,0.1709997710937269
people_A12117_4_cls,0.17099857307630142
process_A23305_16_token,0.17099685809668133
safe_A15004_1_token,0.17099578087640727
decide_A29355_17_token,0.1709948530040063
young_E07217_2_token,0.1709934278782317
happened_E07193_10_token,0.1709626739562776
ruining_A21260_4_cls,0.17095930428069256
unnecessary_A20382_6_cls,0.1709522045959676
societal_A28462_18_cls,0.17095048275544558
ab_A22153_3_token,0.17092822617311723
food_A28370_3_token,0.1709269327443254
modern_A27084_12_token,0.17092684658877264
voice_A24061_11_token,0.1709148022679647
people_A28326_23_cls,0.17088285670970296
language_A29018_8_token,0.17088249544364087
looking_A12102_16_token,0.1708818059504138
people_A19393_11_cls,0.17088063537771933
start_A27316_17_token,0.17087182946907137
wrong_A22480_11_token,0.17084339049878716
telling_E06071_74_token,0.17083263688179268
##oning_A24128_8_token,0.17082978992050468
parades_A25392_9_token,0.17082650942217667
exploit_A24196_7_token,0.17080457714549033
plenty_A24072_14_token,0.17079486439047314
##ze_A19286_7_cls,0.17078492105914855
na_A21486_12_token,0.17077488724841924
law_A22153_9_token,0.17077046353623135
denied_A22353_18_token,0.17076857421453653
##olis_A19075_2_token,0.17076785580986803
surgery_A21089_11_token,0.17076667718233665
sex_A20342_7_token,0.17074324016771023
interfere_A27437_9_token,0.17074006301069475
selection_A19193_7_token,0.17073113530426953
legally_A24171_30_token,0.17073000009264758
di_A20164_10_token,0.17072599504658736
unnatural_A18058_5_cls,0.17070245262481235
changes_A29257_33_cls,0.17069926895768509
open_A12209_6_token,0.1706943846918207
trying_A20301_8_token,0.17067782436657142
many_A21067_23_token,0.170674143022154
work_A26022_2_cls,0.17067290169333443
lost_A19465_15_token,0.1706693248178284
lead_A27487_7_token,0.17064913021513575
could_A29356_6_token,0.17062350236127463
principles_A20444_13_cls,0.17060422859518662
risks_A27244_6_token,0.17060027801939534
setting_A27456_13_token,0.1705999791259084
governments_A18241_24_token,0.17058362710576278
situation_A12050_37_token,0.17058050179653617
##istic_A25043_36_token,0.1705796649294395
well_A23289_16_token,0.1705653841076479
fake_D27024_23_token,0.1705625523788792
eventually_E07133_20_cls,0.17053459276478303
selfish_A22216_14_token,0.17052405419795647
someone_A22226_6_token,0.1705237441409875
organisation_A20007_34_token,0.17051418424421852
meet_A27084_19_token,0.17051055994550504
gender_A29491_5_token,0.17051044887829844
illnesses_A07043_19_token,0.17051013949573526
features_A25369_18_token,0.17050602151378888
safe_A21341_1_token,0.1704887242138336
want_A07072_21_token,0.17047040317924575
adaptation_A25024_12_token,0.17046848674080223
body_A28326_27_token,0.17046613924906956
use_A23218_5_token,0.17044957210200876
adopt_A19005_42_token,0.17044799373908265
allow_A19327_17_token,0.17043476551985307
inferior_A20264_33_token,0.17043051881380536
worry_A12329_13_token,0.17042744611682736
roles_A29262_14_token,0.17042241083442097
##oning_A19318_3_token,0.17041105448056487
surgery_A27223_5_token,0.170403763654889
judged_A12329_16_token,0.17040338692593257
well_A22353_14_token,0.17040079799714541
problems_A20073_10_cls,0.17039886718322783
##moral_A28462_9_token,0.17039861344812907
take_A20248_10_token,0.17037287872687537
##ic_A12217_6_token,0.17036544140801924
unable_A23450_3_cls,0.17036176280019247
money_A25428_9_token,0.17035718341696596
founded_A25337_5_token,0.1703370027279081
many_A18241_11_cls,0.1703297595687324
need_A28061_2_token,0.17032487006773767
customers_A29070_11_token,0.17031744606237204
worthy_A23202_6_token,0.17031422473751937
##ing_E04105_44_cls,0.17029522412319473
society_A24238_13_cls,0.17027763564725817
option_A19128_6_token,0.17026986653005433
scheme_A20007_24_token,0.17026296091879392
accidents_A23202_10_cls,0.17025893018935537
adults_A10002_18_token,0.17025429166691206
change_A12223_13_cls,0.17025101786186247
youth_A20301_7_token,0.17024438250971488
lead_A23419_4_token,0.17024103817906278
happy_A19005_23_token,0.17024008663086532
whaling_A25242_6_token,0.17022625657530624
take_A21080_28_cls,0.17021071491053866
thoroughly_A18231_28_token,0.170208522542841
parades_A02003_3_token,0.17019646071586497
chosen_A27060_23_token,0.17019441665827462
stick_E04132_38_token,0.17019342832043519
safe_A12042_6_cls,0.17018713915559847
things_A29356_12_token,0.17018294346016705
cannot_A12068_4_token,0.1701819223542487
unnecessary_A25281_16_token,0.17017958789810425
naturally_E02005_12_cls,0.17016346824501977
due_A23202_11_cls,0.17016186487629328
mature_A12170_7_token,0.17016139999693775
talking_A27204_17_token,0.17015483722144462
makes_A20014_12_token,0.1701458570843776
boys_A20447_7_token,0.1701418669089225
executive_A21255_4_token,0.1701183381097608
use_A20015_17_token,0.17011687700086606
human_A20144_1_token,0.1701098228218552
service_A07043_11_token,0.170079934624332
traditional_A19465_4_token,0.1700470184432903
give_A02003_13_token,0.17004618213257935
norms_A20484_13_cls,0.1700410856510782
restrictions_A12322_15_token,0.1700352144660331
mess_A23218_23_token,0.17001353884351175
##balance_A19049_11_token,0.1700092611646312
unnatural_A29355_4_cls,0.17000856651418705
ab_A19075_1_token,0.17000016179196467
humans_A23419_7_cls,0.16997095337373958
choices_A23425_11_token,0.16996926001546556
surgery_A12459_2_cls,0.16996776369319955
spaces_A18149_2_token,0.1699568250617738
necessary_A12175_5_cls,0.16993110600461814
making_A28119_17_token,0.16993012269301266
intervene_A25071_41_token,0.1699299399122839
people_A24335_9_cls,0.16992865650333125
ones_A28061_19_token,0.16992326710108044
money_A12412_20_token,0.16992062267483773
implications_A25230_7_token,0.1699182127844212
##oning_A30260_6_token,0.16990319980203422
air_A20086_24_token,0.16989272276804662
ecological_A25024_15_token,0.16988835204976452
expression_A30204_7_cls,0.16987541457874522
children_A23338_13_token,0.16987137852230014
vote_A19086_14_token,0.16987017163413162
got_A25043_17_token,0.16986499704114766
h_A28241_31_token,0.16986152649914824
living_A25242_9_token,0.16983021131579343
lost_A18351_23_cls,0.1698139748597508
often_A18266_13_cls,0.1698087004349014
shows_A07073_16_token,0.16980705523497905
wrong_A18241_21_token,0.16980666004393125
send_A20301_23_cls,0.16980584986923916
defeat_A23391_14_cls,0.1698002168521058
male_A19049_18_token,0.16979487905461443
rights_A29381_14_token,0.16975676289511768
travel_E04025_15_token,0.16975358660745893
travel_E07185_15_token,0.16975358660745893
needed_A28062_10_token,0.16972074802154125
make_A19003_3_cls,0.16967868335961087
people_E02005_3_token,0.16966015814343913
people_A22432_7_cls,0.16965544723012121
ban_A25242_5_cls,0.16963542162010511
use_A21216_2_token,0.16962877390513945
justification_A12005_4_token,0.16962398525360964
new_A29257_32_token,0.16962003627446698
children_A24196_1_token,0.16961818856648933
ab_A23064_3_token,0.16961206015330968
research_A28492_14_token,0.16961046407976088
##ity_A25275_32_cls,0.1696060394045665
##balance_A19318_19_token,0.16959003963398178
minors_A26075_1_token,0.1695820161836304
sex_A29356_5_token,0.1695776949930167
illness_A21447_30_token,0.16956424184554697
minors_A22457_7_token,0.1695494450370847
banning_A29229_1_cls,0.16954188778769547
stand_A28119_29_token,0.16954170860500326
animals_A18066_15_cls,0.16953466811836673
necessary_A19064_8_cls,0.16951479354334362
pressure_A25275_21_token,0.16951044931088158
easily_A29054_4_token,0.1695103214541868
naturally_A25369_21_cls,0.16949992789532328
world_A25071_19_token,0.1694980056986403
freaks_A24114_23_token,0.169488723671652
association_A29015_10_cls,0.16948593377613175
towards_A12175_7_token,0.16947368827130455
##pt_A20494_9_token,0.16946353105864398
drive_A27223_2_cls,0.16946247416704438
neutral_A29022_6_token,0.16944733802871456
volatile_A20290_7_token,0.16942839819690006
instance_A24222_19_token,0.16942705361244573
##en_A19057_9_token,0.16942499630661104
spaces_A27455_2_token,0.1694179957500166
##izing_A26022_22_cls,0.16941571534436367
provides_A20248_3_token,0.16941533215695337
pointless_A22440_4_cls,0.16941179331335318
people_A25275_23_cls,0.16940094696991334
machines_A23064_22_token,0.1693991225538172
perform_A22353_13_token,0.16939068768425772
dark_A21239_15_token,0.1693838455989714
encourage_A12068_26_cls,0.16938279805525305
may_A27316_3_token,0.1693728747434184
makes_A18172_15_token,0.1693631800973918
##ivism_A22201_2_token,0.16935517626704324
enable_A30345_20_cls,0.16933720545644687
miss_A23332_33_token,0.16932432997401767
anyone_A28370_8_token,0.16931910559489113
detrimental_A18401_9_token,0.16931110436509456
##h_A20408_5_cls,0.1693110398872552
spoken_E07185_7_token,0.16929410412014215
spoken_E04025_7_token,0.16929410412014215
new_E04132_44_token,0.1692855923838042
focus_A22216_6_token,0.16927867110334477
holding_A23289_29_token,0.16926676455305212
##sm_A19329_6_token,0.16924361722172554
cars_A21369_11_token,0.16924315163555081
tangible_A24486_12_cls,0.16923778852079122
dangerous_A25407_20_cls,0.16923591343279418
provide_A24086_3_token,0.1692288891019194
constantly_A18120_6_token,0.16922631865646418
award_A22292_3_token,0.1692105867738095
start_A21333_9_token,0.16920007024192743
get_A22037_17_token,0.1691899315157568
real_A07043_18_token,0.16918890568518422
system_A20290_4_token,0.1691824226193476
look_A18299_11_token,0.16917700969896757
policies_E07118_39_token,0.1691721302179531
look_A25275_25_token,0.1691699615516018
ridiculous_A27204_23_token,0.16916576704154845
saved_E07016_11_token,0.16915593355394853
##s_A19026_16_token,0.16915574133315164
proven_A19329_23_token,0.16914286931185413
executives_A24069_10_token,0.16914171794567942
cause_A18456_7_token,0.1691359575531492
decision_A30146_16_token,0.16913265003546538
people_A20014_13_cls,0.16913255409994707
investigations_A21239_4_token,0.16912604067354006
strife_A29391_21_cls,0.1691231237639328
already_A19075_17_token,0.1691215517049364
make_A24222_4_token,0.1691196965240526
surgery_A20156_33_token,0.16911704133584893
economic_A12004_1_cls,0.16911655010154406
human_A20144_1_cls,0.16911171338884964
people_A25428_19_cls,0.16910455572574876
going_A19247_17_token,0.16909490170964947
obligatory_A29229_5_token,0.1690935052283102
opportunities_E06071_8_token,0.16909223583153715
recognizing_E01054_18_cls,0.1690872018863707
##s_A27204_5_token,0.16908091689574278
make_A23450_5_cls,0.16907920896401865
help_A27316_4_cls,0.16906430984511595
retirement_A21130_6_token,0.16906252658408075
unnecessary_A18120_34_token,0.16906018653656865
minors_A28241_10_token,0.16905075268663147
weapons_A25043_22_token,0.1690490546365824
safe_A12329_1_token,0.16904060926931558
imperfect_A21333_25_token,0.1690361039026377
drive_A27223_2_token,0.169031189375848
society_A20038_6_cls,0.1690308272762952
vast_A22065_7_token,0.16901472184525174
need_A07066_13_cls,0.16901214829253666
destruction_A12005_7_token,0.1690063351212016
issues_A21377_18_token,0.16899624598674504
prop_A20484_3_token,0.16897496113428948
##oning_A23332_17_token,0.16896173998364636
leader_A19003_6_token,0.16895652128915534
banned_A18058_9_token,0.16895591216391084
minors_A19451_10_token,0.16895473453643403
allow_A29356_1_token,0.1689462528409593
serves_A18351_12_token,0.16894195200488243
cars_A22411_2_cls,0.16892277956160193
##ze_A22354_10_cls,0.168917922199075
contaminated_A24128_12_token,0.1689149009842375
surgery_A23236_30_token,0.16891272065131085
necessary_A12349_4_token,0.16889957834234226
human_A20316_1_token,0.1688958043664016
words_A27284_22_token,0.1688780514576004
moral_A29323_17_cls,0.168877179852597
plenty_A19415_14_token,0.16885919287613319
##s_A07059_4_token,0.16885770316089224
many_A22353_1_token,0.16885210439498502
care_A29430_22_token,0.16884970005801478
neutral_A29491_20_token,0.16884409642209897
people_A18299_9_cls,0.16884181016895372
##ending_A20410_5_token,0.16883292466748773
convincing_A24449_30_token,0.16881825184425034
societies_A22232_26_token,0.1688144207487622
invariably_A24125_4_cls,0.16881419343845494
important_A23425_29_token,0.16879825483376984
spent_A21365_20_token,0.16879793643541385
fully_A27060_27_token,0.16878573038997194
selection_A18231_7_token,0.16878373598788093
families_A07072_20_token,0.16877008962199466
world_A07066_19_token,0.16876481927013595
farming_A24290_2_token,0.1687582268595043
make_A23352_13_token,0.16874642248639762
minority_A29120_8_token,0.16874453345824136
puts_A22216_3_cls,0.16874124807527827
##ize_A19005_6_cls,0.16873702490087694
place_A12322_4_cls,0.16873608192967884
actors_A23218_8_token,0.1687219195603179
many_A22480_13_token,0.1687208582588998
language_A18370_4_token,0.16871243949330822
missionaries_A27456_1_cls,0.16870849413163772
grave_A22225_26_cls,0.16870344810301277
unable_A23202_17_token,0.16870091453809138
killing_A22399_2_cls,0.16869378086122763
needs_A29430_5_token,0.16869147128282272
say_E04105_6_cls,0.16868590264756061
child_A18183_15_token,0.16868045602095724
lead_A21333_4_token,0.1686723116334541
childhood_A23218_14_token,0.1686513995068613
often_A20086_23_cls,0.16864714472729542
una_A20484_8_token,0.16863557899362996
could_A21047_4_cls,0.1686339829741093
look_A20014_14_token,0.16863351235915683
need_A29391_8_cls,0.16861527265631002
places_A20447_19_token,0.1685867933345925
actors_A23289_19_cls,0.16858599463543916
part_A28119_19_token,0.16858252827782383
needed_A15004_39_cls,0.16857880754821797
man_A28214_7_token,0.1685774980214272
respect_A12175_18_token,0.16855408115848755
countries_E04105_41_token,0.16855166885668807
cars_A20015_2_token,0.1685387706918727
altering_A23309_10_token,0.16852850824180923
underlying_A21341_18_cls,0.16852134356492668
une_A12493_11_token,0.16850998068231474
may_A23236_33_token,0.16850602375550056
banned_A27006_23_token,0.16848025421693058
##ally_A21067_10_cls,0.1684625402546776
##ivism_A09033_2_cls,0.16845947167443745
spaces_A28060_2_token,0.16845838081329095
bullying_A12004_4_token,0.16845248818406272
abuse_A07037_21_token,0.16842479439012878
language_A29022_21_token,0.1684244876867598
un_A09093_5_token,0.16842207656414995
solving_A12217_11_cls,0.1684205814212712
work_A23289_7_token,0.1684039434194744
safe_A19217_1_token,0.16839519567273134
people_A19086_8_cls,0.16839272903306834
know_A10002_6_token,0.16838011119445093
surgery_A21080_2_token,0.16837634603915713
risk_A21447_4_token,0.16837590771344144
candidates_E07257_33_token,0.168375225429527
confuse_A20164_5_cls,0.16836663762930082
language_A20494_4_cls,0.16836545646644485
make_A18211_6_cls,0.16835916386491756
research_A22480_3_cls,0.16834124839547926
leads_A28462_15_token,0.16834084451084935
legal_A27386_11_token,0.16832458307056636
taking_A27244_4_cls,0.1683241572552526
##oning_A20073_3_token,0.16832198171199753
leads_A18200_11_token,0.16832020885478877
want_A19005_34_token,0.16832013626918024
nothing_A12412_3_cls,0.16830981738373713
ban_A29323_3_cls,0.16830783670172472
people_A22037_11_cls,0.16830054303716283
true_A24335_16_token,0.16829559931381285
humanity_A20316_8_cls,0.16829163509274497
