Token,Cosine
deserves_A18474_7_token,0.16306124892558524
individuals_A18256_9_cls,0.163059685474787
history_A21134_14_token,0.16305165082937287
policy_E07081_5_cls,0.16304268036178154
seeking_A19239_19_cls,0.1630415919589421
stops_A29495_3_cls,0.16304088540116765
may_A25086_24_token,0.16304011622883285
european_E06094_21_token,0.16303849549072486
cannot_A23012_2_cls,0.16303790437105375
indo_A19262_8_token,0.16303756269743058
language_A20375_15_token,0.16303240166647712
victims_D27034_27_token,0.16302877995348364
systems_A21073_35_token,0.16301642002701283
work_D02039_2_token,0.16300700403794705
disciplines_D01095_25_token,0.16300604627275805
internationally_E04025_8_token,0.16300301817354376
sensation_A23445_8_token,0.1629991303161288
##vy_D02015_23_token,0.16299880452620963
place_A28015_8_token,0.16299448937714037
reality_A21119_22_token,0.16299384340267678
valid_A12233_6_cls,0.16299245115453842
reinforce_A24207_33_cls,0.16298670873472954
policy_A27201_5_cls,0.1629814614582565
environment_A20070_8_cls,0.16297376323294677
together_E03064_9_token,0.16297122907849984
trading_A19274_6_cls,0.16297096782680012
people_A19114_10_cls,0.1629690610512889
safe_A27444_1_token,0.16295427359909345
group_A29459_11_token,0.1629514660893761
diverse_A29424_25_cls,0.16295125646738626
resources_A19460_12_token,0.1629432252762762
actors_A12106_2_token,0.16293946731904072
steadily_A22133_7_token,0.16293888421442074
today_E05060_5_token,0.1629356407539924
countries_A07020_9_token,0.1629287536325662
must_A21437_21_cls,0.16292442443189217
countries_A30182_11_token,0.16292217682466723
event_A24492_7_cls,0.1629169734804519
need_E04023_8_cls,0.16289894367100427
need_E07183_8_cls,0.16289894367100427
system_A12474_19_cls,0.1628986720450863
believe_A19239_3_cls,0.1628982366749604
needs_E06075_6_token,0.1628926496114571
within_A18487_22_token,0.1628926004557023
citizen_E06015_76_token,0.16288492173293742
order_A12433_12_token,0.1628818124375786
purposes_A07043_6_token,0.1628805539687137
male_D27034_36_token,0.16287841227107666
trading_A21474_3_token,0.16287634194382675
reform_E07211_22_cls,0.16286776142916887
attention_A19171_15_token,0.16286613595367924
standards_A18107_21_cls,0.16286482015796017
also_E02003_4_token,0.16286360030016495
easy_A12050_8_token,0.16286312290566307
simply_A22312_4_cls,0.16286097518638967
parades_A30157_11_token,0.16286064800946043
way_A19341_10_token,0.16286004371346857
making_E05146_91_token,0.16285906049514795
journalism_A12348_5_token,0.16285385124184398
job_A23421_23_token,0.16285089452387397
##s_A23381_13_cls,0.16284876530301698
freedom_A12256_15_token,0.1628487591496257
##ism_A21311_5_cls,0.16284181723767277
self_A18326_11_token,0.16284125707391844
impression_D03034_12_token,0.16283924806403793
ab_A28353_29_token,0.16282518885922467
arbitration_D03059_13_token,0.1628243840842719
##sions_A23383_23_token,0.16282041711661838
become_A23243_4_cls,0.16281564601136547
fear_A19456_3_cls,0.16281375514840649
represents_E02037_13_token,0.16280673315077154
learn_A24111_3_cls,0.16280587872723468
find_A18038_10_cls,0.16280160970188015
news_A19094_14_token,0.1627938534832033
modern_A29197_7_cls,0.16279280605988625
countries_E07172_44_token,0.162792270192676
immigrants_A23301_20_token,0.16278856240442938
convinces_A24012_8_cls,0.16277495539026562
unofficial_D27012_15_cls,0.16277468428128086
make_A07001_6_cls,0.1627731670374065
women_A24238_23_token,0.16277280438113637
review_A22476_25_cls,0.1627707969099508
relevant_A19059_12_cls,0.1627648287139507
asylum_E07085_12_token,0.1627610503428422
worthless_A29205_13_cls,0.16275279268869627
belief_A23207_24_cls,0.162752659050228
rights_E07211_40_token,0.16274937784947968
parades_A25492_2_token,0.16274888334605334
society_A22458_6_cls,0.16273842423839627
never_A23445_13_token,0.1627250533777593
promoting_A27062_14_cls,0.16272010921667784
urban_E05107_127_token,0.16271535423091793
women_D27014_46_token,0.1627110665190602
us_A25380_11_token,0.162708323280864
many_A21416_9_cls,0.16270091000320686
way_E02037_45_token,0.16269717062661035
important_A19094_3_cls,0.1626942988097398
spaces_A21341_2_cls,0.16268990675428513
understand_E07134_24_cls,0.1626873360567503
cars_A19192_2_token,0.1626745542217421
spaces_A28015_2_cls,0.162660503155955
understand_A25382_5_cls,0.16265881385199085
entire_A21196_29_token,0.1626470898129578
views_A19059_10_cls,0.16264214482422507
rights_A23426_3_token,0.162638115431335
##vable_A21119_17_cls,0.16263318184319306
democracy_A28198_10_token,0.16262185687745928
freedom_A28290_8_token,0.16262183834911137
students_A28185_7_cls,0.16261054627136587
countries_E07172_8_token,0.16260700756169252
future_A23331_22_token,0.1626023684142377
cases_A12302_8_token,0.16259924463028477
legal_A19106_1_token,0.16258863876265991
stop_A24240_3_cls,0.16258773102030316
become_A14012_17_cls,0.16258379531571948
many_A22163_11_token,0.16257159833082405
best_A20255_13_cls,0.16256786444607904
need_A05015_9_token,0.16256176481244503
recognized_D02039_19_cls,0.1625597306596028
beliefs_A12233_27_cls,0.16255555145700953
human_A23419_16_token,0.16254964227040694
problems_A19072_12_cls,0.16254891730496607
evidence_A21119_30_token,0.1625486532656462
yet_A19329_20_token,0.16254777312438778
one_A12113_2_cls,0.16254655762855105
think_A12110_14_token,0.16254336108532677
many_A29027_4_token,0.16253817205148097
language_A21170_4_cls,0.1625352862261539
public_A27238_16_token,0.16253509794819232
providing_A09021_1_cls,0.16253447051681186
gender_A20454_4_token,0.1625307075242431
types_A26012_4_token,0.16253048011811247
##ors_A20239_5_token,0.16252839461956475
##dern_E05069_8_token,0.16252641953932626
outside_A21071_15_token,0.16252348602830152
recovery_A20135_26_token,0.1625218951201505
heating_A19089_15_token,0.162498903849176
everyone_A12123_1_token,0.16249788131422457
focus_A19196_13_token,0.16249604216479746
things_A09013_14_token,0.16248475538537963
place_A25157_24_token,0.16248445796195982
##s_A28483_18_cls,0.16247901995841915
ethnicity_D03032_9_token,0.1624716705834784
##logies_A09048_14_cls,0.16247047546852048
countries_A24492_10_token,0.16246699474129628
##ratic_E03030_31_cls,0.16246474953438542
allow_A12213_6_cls,0.16246371678052804
parties_A30283_17_token,0.1624615611132415
benefits_A25345_16_cls,0.1624607338512465
live_D02077_54_token,0.16245923266663603
mind_A25104_11_token,0.1624548899546174
hold_A02013_16_token,0.16245396703766904
certain_A27195_13_token,0.1624517327236582
fair_A20216_4_token,0.16244857704680682
common_A07067_5_token,0.16244582665163215
represent_A19116_21_cls,0.16244415904017415
anger_A26011_10_token,0.16243834716972802
others_A20264_27_token,0.16243690767323596
push_A21121_3_cls,0.16243391952633318
else_A21103_19_token,0.16242459223332817
requiring_A19264_2_cls,0.16242126939568224
causes_A04017_12_token,0.16241169472117592
prayer_A27083_1_token,0.16241085821253506
countries_E07195_48_token,0.16240939833004864
##tive_A26065_20_token,0.1624079065217321
handle_A05015_20_token,0.16240396797977077
burden_E07279_25_token,0.16240124867515493
sends_A20412_2_cls,0.16240104458675486
workers_A20088_25_token,0.1623992395969175
people_A21066_1_token,0.16239653566081264
would_A19106_5_token,0.16239468725248274
force_E07134_21_token,0.16239429830129967
ban_A18241_4_cls,0.16239381582668644
miracle_A19005_30_token,0.16239126802460482
mandatory_A18335_1_token,0.1623871481570355
score_D02039_5_token,0.16237865032663512
lead_A23419_4_token,0.16237528168177928
created_E07081_12_token,0.1623712843516774
together_A24307_13_token,0.16236776406157516
issue_A23417_31_token,0.16236576588939738
better_A20350_16_token,0.16236006774565165
##inging_A12059_24_token,0.16235406335857563
safe_A19217_1_cls,0.16235261225053088
exclude_A19262_18_cls,0.1623497476652377
many_A25495_7_token,0.16234605600295263
##s_A25492_8_cls,0.16234135422097073
choices_A12170_16_cls,0.16233555388216878
universities_A19421_21_cls,0.16233458177806026
group_A26084_18_cls,0.16233168456978747
equal_E05131_20_token,0.1623293268369069
minority_A09080_7_token,0.16232721318011856
echo_A21175_9_cls,0.16231449060760111
system_E02061_47_token,0.16231380345816648
infrastructure_E05107_118_cls,0.16231164411496973
things_A23381_28_token,0.1622973432424667
##ates_E07225_5_cls,0.16228937883587444
speech_A27195_24_cls,0.16228744791059294
parades_A21027_2_token,0.16228228875980727
whilst_A20216_8_cls,0.16228092298878086
educated_E03067_16_token,0.16226807986899308
aesthetics_A27006_9_token,0.16226784005093955
one_A29346_5_cls,0.16226611757260462
titles_A23460_15_token,0.1622655174393521
regarding_A07038_8_cls,0.16226356357425945
##men_A15018_19_token,0.1622564272947062
countries_E07252_13_cls,0.16225549560686403
girls_A28487_9_token,0.1622464480532512
would_A21196_5_cls,0.16224307024101325
opinions_A18248_28_token,0.1622428619130462
accepted_A23053_10_cls,0.16223792230561487
sharing_A12128_14_token,0.1622363102035758
proper_E05064_4_cls,0.1622335743917599
##ivism_A22280_2_cls,0.1622292721590665
around_E02025_28_token,0.16222684106559618
ultimately_A20350_14_cls,0.1622134602851997
community_D27032_24_token,0.16221077489613803
di_A27075_37_token,0.16220988504232825
##sm_A23073_3_cls,0.1622050931146242
uniforms_A28487_3_token,0.16220448292227196
##ivism_A12115_2_token,0.1621971818473825
sanctuary_A27089_7_cls,0.1621944322103289
divers_A24033_3_token,0.16219414606403415
everyone_A22036_1_cls,0.1621893879537489
towards_E04053_6_token,0.1621882777110223
towards_E07241_6_token,0.1621882777110223
turning_A28096_16_token,0.1621836055823277
personal_A19341_6_cls,0.16218140648276197
necessary_E06100_15_cls,0.16218044603212567
##mity_E05043_20_cls,0.16217446880103237
away_A22432_26_token,0.16217340615480474
policies_A25277_4_cls,0.1621714589687494
one_A20453_9_cls,0.16216561483671582
away_A08019_8_token,0.162162714328878
countries_A07097_15_cls,0.16215560018881414
desire_A18200_6_cls,0.16214702119924365
need_A19192_18_token,0.16214377891168247
necessary_A20168_4_cls,0.16214241032372054
##olis_A27007_6_token,0.16214224868943355
faith_A30251_31_token,0.16214191403594497
better_A27048_9_token,0.16214168854692856
used_A25288_20_cls,0.16214135125122098
especially_E03067_5_token,0.1621406563431772
democracy_A22302_25_token,0.16212714069612696
ban_A07073_4_cls,0.16212655162244902
food_A23294_32_token,0.16212210132068752
auto_A28198_13_token,0.16212149894733646
create_D01140_51_cls,0.16211991720070126
provide_A18361_3_cls,0.1621178045846398
burden_E07173_15_token,0.16211138608674897
dropping_A22133_6_token,0.16210711670191244
sends_A20412_2_token,0.162094329147297
everyone_E06094_94_cls,0.16209295277412122
sense_E02056_14_cls,0.1620918926115669
minded_A21027_9_token,0.16209049203664902
feel_E06094_87_token,0.1620898403355874
bring_A19374_9_cls,0.1620886508448451
prayer_A20363_2_token,0.16208184391438382
well_A12050_13_token,0.16207911885425816
marginal_A20347_11_token,0.16207664351624324
new_A18084_12_token,0.1620733124751925
together_E07173_8_token,0.16207134584218932
system_E07134_48_cls,0.1620707988379408
access_E05131_8_token,0.16206793078651965
carried_A15018_28_token,0.16206756151325935
share_E02052_8_token,0.16205884539468007
offended_A21205_21_cls,0.1620455018805163
legal_A19106_1_cls,0.1620328829681352
religious_A19374_31_token,0.16202868976209497
excluded_A18358_14_cls,0.1620276560318596
would_A23073_4_token,0.1620267919930964
future_A21433_16_token,0.16201392488396857
gender_A23035_4_token,0.16201130738956018
superficial_A22458_5_token,0.16200319924867565
hatred_A29174_18_cls,0.16199946089972198
sometimes_A20135_1_token,0.1619822241740836
subject_A25350_5_cls,0.16198175929790168
way_A29305_5_token,0.1619776908595519
work_A22322_2_token,0.1619770690688747
message_D27014_81_token,0.16197474522829106
lower_A26036_5_token,0.1619646160761637
also_E02003_4_cls,0.16196365576928556
parades_A23336_2_cls,0.16196049123912556
everyone_A29459_8_cls,0.16195804946023415
conditions_A21206_22_token,0.1619517027984511
rights_A23426_3_cls,0.16194761408490113
prayer_A24487_13_cls,0.16194257524488198
agreements_E05052_61_cls,0.16193741553239693
bad_A18125_12_cls,0.16193667062042705
lose_A25104_3_token,0.16192768758754073
religion_A18338_8_token,0.16192117796124936
knowledge_A21482_7_cls,0.16191072769878856
system_E05034_17_token,0.16190810824087024
freedom_A27367_1_cls,0.1619012932409708
representation_A29315_34_cls,0.16189695958772934
historic_A12173_25_token,0.1618880515987447
systems_A30082_4_token,0.1618877626923606
space_A20445_20_cls,0.16188611799280747
cultural_A12485_5_token,0.1618823398702232
beliefs_A28446_20_cls,0.1618795235210055
outdated_A12088_10_cls,0.16187943286665604
##voking_E05034_36_cls,0.16187389435451674
great_E07172_24_token,0.16187137283621558
##s_E07037_34_token,0.16185934472825642
prayer_A27083_1_cls,0.16185826573346715
research_A20368_9_token,0.16185756171549193
##t_A23445_10_cls,0.16184775381830843
data_A21474_14_cls,0.16184638404648408
meet_A30182_13_token,0.1618372965187073
country_A27083_17_cls,0.1618370027653592
place_A29174_29_cls,0.16183482803865076
save_A19460_6_cls,0.16182980808916855
simply_A26083_5_token,0.1618294049175967
dominant_A24012_17_cls,0.1618277295345095
ones_A22021_24_token,0.1618255320619166
##cratic_A28198_14_token,0.16181394130622498
acceptance_A12175_20_cls,0.16181155720087917
tend_E03067_8_token,0.16181061715379672
life_A27075_28_token,0.16180541711123933
upon_A30082_26_token,0.16180190201528905
##ed_A28327_14_cls,0.1618002920353934
need_A22133_10_cls,0.16179748585231343
soothing_A26070_7_token,0.16179738546033387
close_D02035_2_token,0.16179438746415586
survive_A19199_20_token,0.16179428580551994
options_A21469_9_cls,0.16178563403507884
##hesion_A19374_13_cls,0.16177941476687407
law_A22034_29_token,0.16177461122064493
adherence_A26083_33_token,0.16176806069565744
important_A12037_4_cls,0.16176601726320175
democratic_E06094_27_token,0.1617565792098235
abolished_A29401_9_cls,0.16174191236495972
towards_E05043_4_cls,0.16174016182688747
de_A20454_1_token,0.16172965436529124
coming_A28198_16_token,0.16172863387139708
sex_A22169_2_token,0.16172127187036775
fairly_A22476_24_token,0.1617208332499671
ideals_A23149_11_cls,0.1617191144761097
judicial_A07067_1_cls,0.16170532676653984
surgery_A18172_2_token,0.1617042924152721
problem_A23264_42_token,0.16170412764922149
morals_A09018_15_cls,0.1616953700376312
regimes_A28198_15_token,0.16169007270966426
scientific_A21286_1_cls,0.16168800344744058
listening_E03030_34_token,0.1616838535389945
human_A15015_17_token,0.16167995220083517
everything_A12240_2_cls,0.16167496149266647
equal_A18046_9_token,0.16167237403528426
need_A23331_28_cls,0.16167100578501573
##istic_A18149_7_cls,0.16166986160957975
would_A21196_5_token,0.16166901277557502
need_E05060_24_token,0.16166763233102568
different_A22269_13_token,0.16166067879914128
gather_A27089_27_cls,0.1616576174288134
parental_A25205_6_token,0.16165510372319314
school_A08019_2_token,0.16165469582945305
esteem_A24435_20_token,0.16165400584816006
##ure_A30251_18_token,0.16165326759258106
regional_E05064_32_token,0.1616527035876754
issues_A22036_32_token,0.1616490996333486
evolve_E07195_24_cls,0.1616490637689694
simply_E02037_51_token,0.161647190550927
##ivate_A26065_6_cls,0.16164284697305384
##olis_A28320_5_token,0.16163799579596352
personal_A12059_32_token,0.16163677329575787
broadly_A22354_15_token,0.1616363478087136
free_A24412_10_token,0.16163160122522943
labeling_A24207_5_cls,0.16163092599914805
always_D27032_3_token,0.16163079779993209
need_A19204_7_token,0.1616257450533303
##o_A21119_9_cls,0.16162107094875108
language_A29062_1_cls,0.1616184255206567
credible_A18386_4_cls,0.16161561304447697
abroad_E04039_6_token,0.1616146125039361
abroad_E07217_6_token,0.1616146125039361
sometimes_A25048_1_token,0.1616141769468606
food_A19089_13_token,0.16160876716353292
scenario_A27270_36_cls,0.16160722737668326
pay_E07106_41_token,0.16160184602331643
ensures_A19200_8_cls,0.16160011360053742
people_A24097_14_cls,0.16159926113275022
prohibit_A23023_4_cls,0.16158006760554436
policies_A20486_6_cls,0.1615781748209424
countries_A19491_19_cls,0.1615733618919666
needs_E06075_6_cls,0.1615731820329282
##zing_A30186_4_cls,0.16156575402882664
national_E04023_12_cls,0.16156289626480408
national_E07183_12_cls,0.16156289626480408
religion_A22163_9_token,0.161555519075538
every_A02003_5_token,0.16155271759038767
