Token,Cosine
adopting_A20369_2_token,0.16731457199575067
ensure_A23112_31_cls,0.16731453882698552
policy_E07150_12_token,0.16731163745244787
actions_A29011_14_token,0.16730689555675096
##ize_A27395_6_cls,0.16730612071081138
political_E05028_47_token,0.16729826492208308
lost_A18351_23_cls,0.16729205611891348
punishment_A23134_2_token,0.16728927899640084
aid_A23040_5_cls,0.16728656282663737
economy_A18258_32_token,0.16728359284661692
accomplished_A23381_29_token,0.16728026504430424
bear_A12468_9_token,0.16727683562722084
adopting_A20369_2_cls,0.16726627795420257
principles_E06045_90_token,0.1672630459300101
benefit_A20472_18_cls,0.16726232346985337
giving_A22029_18_cls,0.16726189477396716
may_A29393_23_token,0.16725192836991523
need_A18454_10_cls,0.1672489131832945
reflect_A30232_13_cls,0.16724633178344891
encouraged_A19461_18_token,0.16724277350566802
act_A27003_6_token,0.16724181981541103
extremely_A23260_5_cls,0.16723524005884804
threat_A27125_31_token,0.16723484816171771
take_A29011_4_cls,0.16723459760837367
important_A28332_9_token,0.1672325473614902
would_A30095_2_cls,0.16722767688762183
punishment_A22008_4_token,0.16722262857636638
much_D02019_7_token,0.1672204053643597
accept_A19431_13_cls,0.16721691648752623
throw_D03034_9_token,0.16721438674643244
democracy_E05037_8_cls,0.16721282232620055
##ex_E02034_9_cls,0.16720767249467924
show_E05053_25_token,0.16718389395483044
democracy_A12287_25_cls,0.16718104181961083
systems_A07026_4_cls,0.16717631483606518
marginal_E07138_100_token,0.1671758279419754
freely_A27125_11_token,0.16717506931622472
severity_A22235_30_token,0.1671671471003697
procedure_E07150_14_token,0.16716322347425475
guaranteed_A19439_3_cls,0.16715493837405113
must_A18083_2_token,0.16714650195459205
system_A27239_5_cls,0.1671305297214801
information_A09021_25_token,0.1671278768535323
distributed_E02052_63_token,0.16712051496471378
involvement_E05064_14_cls,0.16711693362306884
approval_E04124_22_token,0.16711501467306594
allow_A29235_23_cls,0.16711055938833452
companies_A12249_3_cls,0.16710350256296996
##ism_A27464_7_cls,0.1670996137513903
devastating_E02023_12_token,0.16708786997623581
peace_A12122_5_token,0.1670867439867997
funds_E05064_33_token,0.1670846044302186
done_A14007_16_token,0.1670815817761995
war_A18334_5_token,0.16707164821328271
stronger_E05048_45_token,0.16707045521650607
body_A28338_3_token,0.1670696109696537
europeans_E07022_10_token,0.16706957423409668
europeans_E04083_10_token,0.16706957423409668
sanctions_A30106_2_token,0.1670515642693977
law_A22210_4_token,0.16705096813293518
problems_A15019_8_token,0.16704710955028412
predators_A12224_31_token,0.16704543845593903
means_A27464_10_cls,0.1670454220084721
find_E07138_32_cls,0.16704536143733167
difficult_A12124_15_token,0.16704364722568188
maintain_E02061_74_cls,0.16704334759066258
laws_A12385_3_token,0.16703540710671444
curb_E02062_32_cls,0.16703225395753857
compulsory_A27364_1_cls,0.16702644813236933
safety_E08016_101_token,0.167023999375978
afford_A25107_18_token,0.16702343633417852
national_A21475_13_token,0.16702237810907655
politicians_D03013_36_cls,0.16701913853779998
activism_A19461_21_cls,0.16701843995717164
government_A28400_20_cls,0.16701835582311125
focus_E02062_27_token,0.1670160043604252
bring_A25495_6_cls,0.1670134578065332
would_A23268_3_token,0.1670114480977976
military_E08002_20_token,0.16701131197692187
consequences_A30156_28_token,0.16700741827934212
allow_A28149_5_cls,0.16700703818320445
judges_A17012_1_cls,0.16700639222153693
foreign_E07196_43_token,0.16700284291998518
also_E07233_31_token,0.16700128740997663
change_E05028_27_token,0.1670002113004062
ban_A30305_4_cls,0.16699805822718908
country_A29072_13_cls,0.16699678920613134
staff_A19155_37_token,0.16698891603489843
##ivism_A29490_4_cls,0.16698696701642132
effective_E05037_6_cls,0.16698479816342027
need_A29315_3_token,0.16698245386020436
ban_A19271_5_token,0.16697779545999328
generations_A18105_12_cls,0.16697692579921636
democracy_E05049_23_token,0.1669749582336022
people_A29296_11_cls,0.16697479860340236
require_A27078_12_cls,0.16697321769785997
responsibilities_A30305_30_cls,0.166961601104936
fight_A29072_4_cls,0.16696079864437358
criminals_A23206_7_token,0.16695987704292323
reasonable_E05028_34_token,0.16694679566259582
regime_A22100_8_cls,0.1669455410787233
democracy_E05027_2_token,0.16694234755000917
equal_E07150_43_token,0.1669422077586312
new_A24381_9_token,0.1669412908665945
freedom_A27335_10_token,0.1669337177797628
failure_E05040_57_cls,0.16692957476588893
selection_A30222_4_token,0.1669278111097412
cap_E06095_51_token,0.1669261797763231
used_E05028_16_token,0.16692404051245352
support_A24091_11_cls,0.16692228499059802
meaning_A30147_14_cls,0.16692128959792393
stand_E05048_46_token,0.1669192908300562
remove_E02023_34_cls,0.16691432965457537
keep_A27187_7_cls,0.16691351768809978
vote_A29296_16_token,0.16691310262899292
people_A23210_10_cls,0.1669117371094442
voters_A12441_2_cls,0.1669085507567097
goal_E08009_20_token,0.16690583636703138
innocent_A22352_24_token,0.16690582533895887
preserving_A23040_14_cls,0.16690577983807264
develop_E02052_34_cls,0.16690523773187096
rogue_A26008_14_cls,0.16690365010979533
medical_A21023_6_token,0.1669022130421259
build_A24296_15_cls,0.1669000747609021
violence_A30389_10_token,0.1668990624367296
accurate_A27345_20_cls,0.16689411569111454
loss_D03012_13_token,0.16689046753666514
investigations_A19246_2_token,0.16688336115675514
products_A24456_27_token,0.166882303924772
tough_D01042_7_token,0.16688091535384642
endorsement_E07123_13_token,0.16687327610679378
endorsement_E04157_13_token,0.16687327610679378
new_A19265_10_token,0.16686698557484464
opinions_A26089_8_cls,0.16686529365225966
go_E07232_41_token,0.1668639705959786
speak_A29296_13_token,0.1668576767783861
proposal_E07033_16_cls,0.1668535049252322
protest_A20213_12_cls,0.16684456305404013
country_A12386_17_token,0.16683907286739275
weapons_A23339_5_token,0.16683344877260814
policy_A23242_4_cls,0.16683255607026748
##ism_A29392_20_cls,0.16682676849840897
##mons_E07233_52_token,0.16682641675168283
trained_A18409_10_token,0.166823301532966
protection_A20273_12_token,0.16682231698165986
inc_E01091_10_cls,0.1668193141864047
place_A19113_16_token,0.16680990231419807
often_E05018_3_cls,0.16680501122486416
weapons_A22154_2_token,0.16680356007832414
major_E05054_32_token,0.16679523774471608
servants_E05050_65_token,0.16679241540258652
companies_A22394_11_cls,0.16678904437372838
countries_E02052_29_token,0.16678229951222556
country_E05005_34_token,0.16677946971316623
government_A25423_8_token,0.1667782974368963
things_A23381_28_token,0.16676956367347878
decent_A26028_9_token,0.16676422753585815
keep_A24392_3_cls,0.1667625164897571
subsidy_A29460_2_token,0.1667595374823055
democracy_A30147_31_token,0.16675692750824134
important_A22147_12_cls,0.16675638157892697
new_A23428_13_token,0.16674523583987558
affairs_E05043_27_token,0.16674473148512658
minorities_A27005_12_token,0.16674469413230758
citizenship_E03030_7_token,0.16674147721692986
democracy_E05027_35_token,0.16674054150926784
designate_D01041_53_token,0.16673602017125388
society_A18258_11_cls,0.16673593242669535
people_E05036_14_cls,0.16673404405318654
graduates_A29235_24_token,0.16673248276669525
elected_A24377_21_token,0.16673082859995123
major_A23314_42_token,0.1667269987074287
keep_A28331_30_token,0.16671641083451927
home_E07232_49_token,0.16671564319715096
countries_A29144_12_cls,0.1667145133654668
weapons_A19439_8_token,0.16671283397698608
bureau_E02032_2_token,0.16671160564139698
##ism_A24253_2_cls,0.16670696131505794
work_A24431_25_token,0.16670420571362243
including_A28420_7_token,0.16670214417215834
system_E02061_47_token,0.16670092979116383
focal_A23319_12_token,0.16669580086505548
power_E05036_23_token,0.1666938810736898
best_A24215_9_token,0.16669122876016795
##ating_D01040_17_token,0.16668779639163595
power_A27155_6_token,0.16668327532436372
fixing_A12358_12_cls,0.16667991228193682
protecting_E02065_22_cls,0.16667664934359552
recognized_E05072_28_cls,0.16666785680210258
aging_E02062_20_token,0.1666668737858114
polar_E07149_29_token,0.1666649780536117
id_E04082_8_token,0.16666094727361985
id_E07086_8_token,0.16666094727361985
##ar_E07264_83_cls,0.16665979049035481
institution_E05005_45_token,0.16665894097985437
era_A23452_18_token,0.16664797274015075
must_E08004_29_token,0.16664135724046222
stand_E07232_30_token,0.16664044069841405
intimidation_A27202_8_token,0.16663423182676187
vote_A27364_8_token,0.16663063567629627
productivity_A23283_21_token,0.166624370837597
internal_E07190_47_token,0.1666240763736014
intervene_E02034_11_cls,0.16662287775714604
one_A30296_30_token,0.1666216917140148
##s_A19435_16_token,0.16661657033908753
alternative_E07233_35_token,0.16661327671900952
figures_A12287_3_token,0.16660625569648152
banning_A22096_12_token,0.16660553235201697
must_E04124_13_token,0.16660390642840317
protection_E02052_57_token,0.16660335253557565
politics_E05098_32_cls,0.166595820441524
probably_E05005_59_cls,0.16659499925052004
cars_A23310_2_cls,0.16659426593721793
tolerant_A25488_26_token,0.1665941933567663
better_A22476_15_token,0.16658931436967597
want_A18154_9_token,0.1665872740781933
help_A28442_24_token,0.1665871719115429
reform_E07033_9_cls,0.1665860731735801
sanctions_A25386_2_cls,0.16658201040501275
network_E07145_21_cls,0.1665746445701823
valuable_A22179_4_token,0.1665722502397257
status_A20040_9_token,0.16656588435947828
uncertain_A18096_18_token,0.16656134579388343
need_E07224_2_cls,0.1665606248652798
sanctions_A30286_2_token,0.16655519631322152
companies_A19248_5_cls,0.16654248621271944
must_E07196_13_token,0.1665393935339592
love_A18435_16_token,0.16653768003430428
impacted_A20471_17_token,0.16653746159999225
peace_A30066_16_cls,0.166537287028748
modern_A20007_8_cls,0.1665310649864975
law_A23392_5_cls,0.1665255225742196
people_A30139_8_cls,0.16652451224368195
put_A29210_7_cls,0.16652187906903
ban_A23210_4_cls,0.1665218049302477
people_A23291_9_token,0.16651690274880399
forcing_A23283_11_token,0.16651448666134358
characters_E06045_52_token,0.1665131156801909
industry_A20325_9_cls,0.16651161230354278
platform_E05005_73_cls,0.16650292758137133
find_A30147_17_token,0.1664918492082124
overview_E05005_95_token,0.16648244829208048
check_A05044_37_cls,0.16647752584837536
continue_A07053_3_token,0.1664752230279235
departments_E07145_13_token,0.1664711873047928
system_A19116_5_cls,0.16646979037176798
people_A19313_4_cls,0.16646352832393693
get_A24215_7_cls,0.16645296956664823
everyone_E07074_34_token,0.16644945461991245
introductory_A22251_23_token,0.16644692197853542
would_A20186_25_cls,0.1664406047347927
capital_A22008_3_token,0.1664350625116255
system_A19200_5_cls,0.16642409143434173
##s_E06020_8_cls,0.1664238725781245
cater_A21146_20_token,0.1664223995880655
bombs_A22313_3_cls,0.16641926021607248
process_E02032_14_token,0.1664156330004597
topics_E04140_14_token,0.1664092346507121
party_E05053_42_token,0.16640321325692728
form_A30324_18_token,0.1664025589667009
compulsory_A27345_1_cls,0.1664004374680848
valid_A27118_17_token,0.16639968405120628
military_A21164_2_token,0.16639718082041216
innovation_E05003_10_token,0.16639534113132645
economic_A30127_1_token,0.16639133691010527
ex_A20261_2_token,0.16638890169062573
innovations_A12167_25_cls,0.16638665196098915
names_E05028_64_token,0.1663807692453914
hiring_A12369_17_token,0.1663802093918001
open_A21357_2_token,0.16637779704047362
kids_A19362_6_token,0.16637501002073107
increasing_E07154_32_token,0.1663725736360941
care_A19070_10_token,0.16636674610532878
trained_A19392_14_token,0.16636185261972794
interpret_A24377_9_cls,0.1663586369215561
people_A19099_11_cls,0.1663530318950393
reduce_A12318_12_cls,0.16634467510852124
would_A28197_3_token,0.16633239201263084
party_A28198_4_token,0.16632946297997261
future_E05027_15_token,0.16632718575071828
overall_A19235_17_token,0.16632688613751526
market_E07048_29_token,0.1663242630139944
parents_A12090_1_token,0.16632424622870606
someone_A30147_18_token,0.16632080781016148
nations_A20040_3_token,0.16631765578932312
means_A21362_10_cls,0.16631744004333351
aware_A24456_22_token,0.16631616474437513
need_E03051_28_cls,0.16630922047473332
needed_A30189_18_token,0.16630857689158657
##ps_E05036_32_token,0.16630541026713344
parties_A21146_18_cls,0.16629822303851446
people_A25160_17_cls,0.16629310242207768
infringement_A19313_19_token,0.16628882360725888
lead_A09077_4_token,0.16628549382569985
strict_E06020_36_token,0.16628038844930293
economic_A25415_1_token,0.1662796909724073
##s_E07123_14_token,0.1662789707409386
##s_E04157_14_token,0.1662789707409386
democratic_E02032_13_token,0.1662773210616543
women_A19113_8_token,0.16627328172429312
people_E05081_5_cls,0.1662667455466706
world_A29249_23_cls,0.16626298148643795
quality_A03013_26_token,0.1662619726463151
power_A26008_20_token,0.16626152042475353
tool_A19171_9_cls,0.16626112327004106
brings_A19177_3_cls,0.1662593509127158
people_A18283_14_cls,0.16625744249971433
nation_A18487_24_cls,0.16625234005094944
sub_A19155_1_token,0.1662519984808338
people_A19271_27_cls,0.16625090443784576
demands_E05072_11_cls,0.1662478793308457
means_A21492_14_cls,0.16624678186888764
ecological_A25024_15_token,0.1662446335762033
sub_A27460_2_token,0.16624128596534174
need_A12287_12_token,0.1662380666767379
portions_A28129_31_token,0.16622553837803192
deter_A19185_4_token,0.16622366844639322
effective_E02064_63_cls,0.1662212553111399
prevent_A29350_11_cls,0.1662193574928885
##ism_A12109_2_token,0.16621209333343331
based_E02039_49_token,0.16621174889870466
genocide_E02070_40_token,0.16620741415024506
receive_E07123_10_token,0.16620638720924308
receive_E04157_10_token,0.16620638720924308
think_A22008_2_token,0.16618057986131718
could_A19492_5_token,0.16617981090502612
us_A22002_6_token,0.16617508737114509
##id_E02064_22_token,0.16617280648242838
social_A07001_11_token,0.1661686189365677
##ivism_A18283_2_cls,0.16616184065005266
people_E02023_26_cls,0.1661586224396632
unnecessary_A19155_7_token,0.16615412156232542
mo_A12287_14_token,0.16615395184121584
ab_A19495_3_token,0.1661509906747474
world_A18470_12_token,0.1661393248939563
world_A18096_19_cls,0.16613777981358405
points_E05028_70_token,0.1661363165149147
corrupt_A24364_12_cls,0.16613036028319
economic_A30106_1_token,0.16612230408991363
allows_D01041_49_token,0.16611733041652593
shows_A20322_19_cls,0.16610060529462223
seem_E02038_20_cls,0.16609717629030224
rather_A18283_20_token,0.16609432283215378
voting_A18018_7_token,0.1660933123558989
use_A19461_20_cls,0.16608555964844177
find_A28310_13_token,0.16608228144024348
lowering_A30186_11_cls,0.16607715886801921
also_A28149_24_cls,0.16607615617157398
bias_A07036_12_token,0.1660743536537345
evil_A21155_18_token,0.16606621393028778
order_E07191_36_token,0.1660647885125598
must_E07129_47_cls,0.16604868913518972
getting_A22210_18_token,0.1660352351323733
getting_D03008_13_token,0.16603077767834257
actors_A27187_9_token,0.16602928338795034
keeps_A22185_12_cls,0.16602791705106085
income_A24456_32_token,0.16602663241538237
power_A22029_25_cls,0.16602661075263186
system_A23307_12_cls,0.16602006711200346
compulsory_A24199_1_token,0.1660199847415769
collects_E05005_75_token,0.16601261036665607
uses_A27202_3_token,0.16600871627485286
give_A22235_5_token,0.16600191433088507
sense_A07067_6_token,0.16599353645136602
##ate_A18435_14_token,0.16597830664265445
decisions_A18446_14_token,0.16597631316578335
bear_A07049_6_token,0.16597266639496003
voice_A24444_15_token,0.16597263479231741
states_E07103_18_token,0.1659714846813258
prevent_A22029_12_cls,0.16597030560175577
would_A20468_3_token,0.16597005830265382
need_E06093_15_token,0.16596427434166638
could_A22417_2_cls,0.16596139013180006
encouraging_A18435_9_token,0.16595992737528736
citizens_A24066_27_cls,0.1659548716078251
life_A29249_12_token,0.16594795583625888
make_E07196_3_cls,0.16594377275073077
get_A20122_7_cls,0.16593739057605097
governments_A23339_13_cls,0.1659362012725354
