Token,Cosine
today_A28410_2_cls,0.14255208174869852
zero_A12356_6_token,0.1425237616936564
cannot_A19421_27_cls,0.1425122485215803
away_A29330_5_cls,0.14250526570000696
’_D01116_16_cls,0.14249679514939345
true_A12439_2_cls,0.1424764953191998
mature_A25204_4_cls,0.14245753702752798
economic_E04029_20_token,0.14245678195715278
buying_A12439_18_cls,0.14244932674088526
available_A08014_6_cls,0.14244030293041063
neutral_A29022_20_cls,0.14242238797319745
vehicle_A29274_14_cls,0.1424174613671974
annoying_A18489_23_token,0.14241573547662076
##ema_A29241_5_token,0.14240544561993276
##ams_A24285_7_token,0.14240337092904906
disc_A18335_4_cls,0.14232242483537175
completely_A29388_20_token,0.14230578109533373
contradictory_E02059_16_cls,0.14228467787932425
gender_A21132_11_cls,0.14227513057514302
front_E02016_1_cls,0.14227487606186312
troll_D02033_1_token,0.14224976791459973
##ema_A23398_2_token,0.14223341710505694
##ting_A23126_4_cls,0.1421301109191862
europe_E05030_89_token,0.1421122094402112
social_D02033_28_cls,0.1421092732004749
made_E05010_42_cls,0.142079330365924
school_A28469_1_cls,0.14206523726721412
judicial_A27465_18_cls,0.14205680552472189
needs_A09015_10_cls,0.1420534913907352
social_A30148_9_cls,0.14204623817818837
based_A28496_6_cls,0.14203425999549987
lives_A22251_15_cls,0.14201424777218438
im_A19459_14_cls,0.14196834452811954
lock_A07080_28_token,0.14194593964097876
group_A12235_32_cls,0.1419180277192477
leads_A27133_8_cls,0.14190968664959797
agree_E05129_18_cls,0.14190445579950092
concentrate_A28226_21_cls,0.1418963807445128
component_D01116_8_cls,0.14189180084368558
##ema_A18109_2_token,0.14188490436063375
language_A27284_4_cls,0.1418788977401349
religion_A07006_5_cls,0.14186935636748388
##ing_A22202_7_cls,0.1418599002424953
might_D01116_11_cls,0.14183465640955759
way_A19359_12_token,0.14181821210000395
responsible_E06077_38_cls,0.14181623839348265
groups_A29391_13_cls,0.1418094721089289
would_A25207_10_token,0.14180310722076966
see_E06077_8_cls,0.1417946850211875
tolerance_A12356_8_token,0.14177231234097518
banks_D02014_8_token,0.14176140334874004
supposed_E02059_42_cls,0.14175770240067279
studies_A28226_24_cls,0.14174442409167012
death_D27017_17_token,0.14173127146026607
zero_A28454_1_token,0.14171202863661966
##ted_A22123_21_cls,0.14171095083928803
away_A21371_12_token,0.14170540220295666
financially_A22260_17_token,0.14169585060137094
part_A07097_5_cls,0.1416907879768066
place_A19456_18_cls,0.14169061892819637
central_E05010_62_cls,0.14168860604172773
would_A10018_8_cls,0.14167050731558245
show_E02059_23_cls,0.14166187042894873
right_D27093_14_token,0.1416548205224616
might_A18245_10_token,0.14165195575237555
community_A19129_13_cls,0.141635524090922
age_E05030_22_token,0.1416047887816068
age_A18150_7_token,0.14157489729341696
critical_A30358_18_cls,0.14156451235407763
even_D27017_12_cls,0.14156306585640582
right_D27093_8_cls,0.1415371408378615
ones_A12245_14_cls,0.14151799682419278
companies_A15014_15_cls,0.14151580711302247
preferences_A12031_20_cls,0.1415128638081759
well_A27327_11_cls,0.14151166990688704
productivity_A23283_21_cls,0.14150308267873468
protest_D27093_4_cls,0.1414956250454037
retirement_A19150_5_cls,0.1414917364933537
means_A22260_13_token,0.1414815518688418
##ive_A28211_14_cls,0.14146836828982945
might_D01116_11_token,0.1414169141946868
discrimination_A22204_14_cls,0.1413612791056772
changing_A21205_6_cls,0.14135650943205194
free_A20445_32_cls,0.1413513758373492
mean_A18426_15_token,0.1413285070808429
parades_A22157_3_cls,0.14132252165559425
##ams_A29274_17_token,0.1413001073335181
one_E05030_70_cls,0.14126817071900785
freedom_A20083_10_cls,0.14126775641609163
receive_E05010_78_cls,0.14124542210721275
feel_A20256_7_cls,0.14122641911205736
younger_A29014_15_token,0.14121529573814062
uniforms_A28298_2_cls,0.14118960738471412
everybody_A19162_4_cls,0.14117995758079788
abortion_A19459_8_token,0.14116891345052118
##lly_D01027_11_token,0.14116675244992252
parade_A12316_13_cls,0.1411461893794606
two_A07022_6_token,0.14114182476709833
private_A21348_13_cls,0.14113991711180188
someone_A18150_3_cls,0.14107148255248672
##ution_A18089_41_token,0.14106600444413878
useful_A20110_7_cls,0.14099964673079332
##es_A22349_13_cls,0.14099461183819956
zero_A28231_22_cls,0.14096003260861323
step_A28458_6_cls,0.140959028588626
would_E05010_5_token,0.14094770232177886
pride_A22157_2_token,0.1409435267682104
tel_A15014_25_token,0.14089936098141628
incident_D27017_23_cls,0.14086296145343086
important_A28020_10_cls,0.14083946977280876
tel_A24285_1_token,0.1408315855103925
would_A08014_13_cls,0.14079500062083736
making_A28119_17_cls,0.14072448633683537
begin_A08014_17_cls,0.1407229838513055
cell_A28436_4_token,0.1406873620869079
phone_A27106_18_cls,0.14068525841513885
personal_A21415_17_cls,0.14068164868117536
morals_A30014_7_cls,0.14066803911067907
diet_A07097_8_token,0.14065860900481153
number_A12206_7_token,0.14065619012228345
respect_E02059_19_cls,0.1406497587856737
tel_A02012_1_token,0.14063582031360183
bullying_A28454_19_token,0.14062376634419502
still_A19103_7_token,0.14061706160435736
treat_A25327_6_cls,0.1405723533656412
days_E02059_12_cls,0.1405714985742731
mark_A19336_9_cls,0.14056778218126992
far_A28483_19_token,0.14056301664737317
mandatory_A28383_4_cls,0.14054645753456552
quite_E02016_32_cls,0.14054200733170927
##ema_A27106_5_token,0.14053410850028228
may_D01116_23_token,0.14045780416122888
##ula_A18150_19_token,0.14045694056395333
someone_A23045_30_cls,0.1404402115680639
##rke_A20291_3_token,0.1404219866396045
tel_A30362_1_token,0.14041161509219816
sake_A27284_27_token,0.1403779646637393
want_A19150_10_cls,0.14037125130880226
prayer_A28469_2_token,0.140355515174449
would_D01116_59_cls,0.140352677047542
media_D02033_5_token,0.1403069363777842
violate_A05086_12_cls,0.14028132276482952
neutral_A24324_3_cls,0.14025394054292475
gender_A29255_22_token,0.140246329392198
whaling_A07097_1_cls,0.14024021639262588
calls_A18489_14_cls,0.14020546825910077
##olis_A27195_5_cls,0.1401483300458459
issues_D02014_32_cls,0.1401386786867114
tel_A23126_1_token,0.14013579444411922
live_A19333_27_cls,0.14012093643106302
duty_E02016_12_token,0.14011320287984572
##ent_A30358_10_token,0.140111888131279
people_A20323_10_cls,0.14010855367461456
purposes_A12439_3_token,0.14008715216526943
would_D01116_59_token,0.14008614363958238
time_A18387_8_token,0.14008311784362923
everything_A28062_15_cls,0.14007179949034765
pride_A28119_1_token,0.14006196184337222
consent_A22046_14_token,0.14004592033967206
customers_D02014_27_cls,0.14003706944075603
big_D02033_8_cls,0.1400287038492925
political_A27284_6_cls,0.14002798291520008
gender_A29022_4_token,0.13998726147907628
company_A29241_35_cls,0.13995634626995013
tel_A19336_1_token,0.13989885045367778
##et_A22112_3_token,0.13989505363565743
developing_A07076_21_cls,0.13986829017261856
say_A19441_12_cls,0.13982258816656556
even_A07076_31_cls,0.1397961809580187
##nis_A22349_12_token,0.13977467760263032
like_A07076_25_cls,0.13977391609144443
gender_A07022_14_token,0.13977272591934672
whaling_A12206_1_cls,0.13976300370345995
neutral_A18046_6_cls,0.13975416944877614
flexibility_A29014_19_cls,0.1397186811398534
space_D27017_38_token,0.13970341548200724
mandatory_A29093_2_cls,0.13968486215883089
gender_A20328_1_token,0.1396807877522814
retirement_A28418_2_cls,0.13967992763206796
consent_A22046_8_token,0.139678569493864
correct_A28469_8_cls,0.13966914407402567
autonomous_A19430_1_token,0.13963511008968973
neutral_A19137_7_cls,0.13961532802402393
upset_A20291_7_cls,0.13958304454979387
reporters_D27017_19_cls,0.13952309211480965
countries_A27456_9_cls,0.13951411043990006
environment_E05129_38_cls,0.13950624157792157
experience_A18150_29_cls,0.13949695283782135
gender_A18046_4_token,0.13947611623754588
despite_A18175_12_token,0.13942686900266832
request_A12328_13_cls,0.13937360829519993
tel_A21118_12_token,0.13935050484997832
services_A19336_29_cls,0.13928881160987233
society_E05129_24_cls,0.13926128294427417
personal_D27093_32_cls,0.1392411353808005
prayer_A28469_2_cls,0.1392350652553503
sense_A28410_8_token,0.13923498685998809
children_A12031_9_cls,0.1392338037924859
ideas_A19456_13_cls,0.13920954611260913
##vie_A27106_23_token,0.13919632148622627
ab_E02016_33_token,0.13918409384260746
religion_A12495_6_cls,0.13915216315139844
##rke_A12328_3_token,0.13911764638265503
words_A19359_2_cls,0.13910514015017203
among_A30148_11_cls,0.13910209080113947
whaling_A28020_4_token,0.13908503982154896
age_A21026_10_token,0.13906481196265413
interested_A25452_32_cls,0.13904192649479052
economical_A15014_7_cls,0.1390296486613241
front_E02016_1_token,0.13901558870031516
agree_A30239_2_cls,0.13901066725838532
pride_A12031_5_token,0.13900460295772063
pride_A22459_1_token,0.13899006915785242
##worthy_D02014_45_cls,0.13897182781574796
##rke_A23045_3_token,0.1389470750855438
political_D01085_2_cls,0.13891485293658035
instead_A23349_15_cls,0.13891453324880415
elect_A19459_6_token,0.13887632268596237
easy_A15014_12_cls,0.13887447422569238
##cta_A18299_20_cls,0.1388679661073731
cosmetic_A18299_2_token,0.13885263846767976
pronouns_A27438_15_token,0.1388195614394399
beliefs_A28085_8_cls,0.13881297948435672
allowing_A20323_9_cls,0.13881149367221352
per_A27327_2_cls,0.13879554483641698
economies_A07097_12_token,0.1387823954421422
though_E05010_54_token,0.13877917162829748
##rent_E02016_35_cls,0.13876169992303386
deny_A28085_19_cls,0.13875374545171423
might_D01116_37_cls,0.13875321808804586
int_A23353_6_cls,0.13874738439194206
inclusive_A21170_11_cls,0.13869212918634555
much_A25450_18_cls,0.13868993802846058
church_A28291_2_token,0.13867888206101156
ready_A19103_19_token,0.13867547214409717
selling_A24285_5_cls,0.1386485187680397
religion_A18435_37_token,0.13863483155833403
##isance_A20323_23_cls,0.13858236958390302
ex_A29022_12_cls,0.13856888472021206
border_E02016_16_token,0.1385550808645434
neutral_A20255_9_cls,0.1385409739410993
zero_A22197_8_cls,0.13853331695048554
neutral_A23349_6_cls,0.1385249354813284
tel_A22123_1_cls,0.13851356773989873
happy_A12495_14_cls,0.13849701699845998
time_A22260_25_token,0.13849306621512525
##ncy_A20173_11_cls,0.13847589492797852
harassment_A23126_6_cls,0.13846544368029798
mali_D01085_24_cls,0.1384371702098152
minds_A28469_9_token,0.13843308043891187
else_A19441_16_cls,0.13843191906954477
##ema_A25450_2_token,0.13840238982884442
##cta_A07097_25_cls,0.13838369493345612
place_A19453_6_cls,0.138377135926948
tel_A29073_25_token,0.13837611941584185
competent_A22467_6_cls,0.1383717073471222
tel_A27153_1_cls,0.13836989074366765
mostly_D01116_1_token,0.1383677489054638
lead_A23207_12_cls,0.13836049335529504
incident_D27017_10_cls,0.1383600614747955
tel_A05086_1_cls,0.13835888663397253
committing_A07080_20_cls,0.13834844157099724
makes_A07080_24_token,0.13834090041198116
physical_A29014_12_token,0.13833966797515515
relentless_A27153_8_cls,0.13831649500044804
learned_A07080_6_cls,0.13827563818652652
potential_A27133_13_cls,0.13819429640052389
may_A12235_20_cls,0.13816214866429857
eu_E04029_2_token,0.1381278117865044
vulnerable_A22376_14_cls,0.13812243587617734
limits_A27195_11_cls,0.13808862553927506
far_A07022_3_token,0.13800144216665164
po_A19336_7_token,0.13799851803319915
un_A22310_9_cls,0.137987215505931
tel_A30072_1_cls,0.13795639361137324
outside_A09094_10_cls,0.13789090481631963
sales_D01116_3_token,0.1378728376871609
way_A27106_12_token,0.13780961619703902
feels_A19359_20_cls,0.13780951727796525
##isance_A25452_13_cls,0.13777806837726564
simply_A09093_11_cls,0.13775475178528757
speak_D27017_7_cls,0.13773440254978764
something_A15014_35_cls,0.1377289954898427
hind_A19333_8_token,0.13767575613495048
therefore_E05030_40_cls,0.13766668809270396
##i_D01085_8_token,0.137660386227584
allowed_A25205_12_cls,0.13765089307884568
therefore_A22204_20_token,0.13763569531168976
crimes_A07080_37_cls,0.13761461511688325
tolerance_A28231_24_cls,0.13758287477551154
idea_E05129_7_cls,0.13758198699904878
waste_A23398_12_token,0.1375529203749681
##ly_D01116_28_cls,0.13754551416461908
case_D02014_29_token,0.13753099453609552
gender_A19448_1_token,0.13751842676429077
states_E05010_48_token,0.1375182783570607
pre_A18089_39_token,0.13751374412782522
autonomous_A19333_1_token,0.13743988072686336
fundamental_E02059_37_cls,0.13740867922462305
signal_A28454_7_token,0.13738353336208076
gender_A28483_5_token,0.13731832953376094
quick_E05030_28_cls,0.13730554326066693
taking_A27438_4_token,0.13729448450145176
democracy_A19162_2_cls,0.13727244644344433
peace_A24173_14_cls,0.13725444801079417
would_A08014_13_token,0.1372477046881771
would_A21461_9_cls,0.1372310269298484
throughout_E05010_49_token,0.13722986897170283
##er_E05010_10_cls,0.13722954397496667
freedom_A21415_8_cls,0.13720255970810225
careers_A29014_8_cls,0.137176209427778
employee_D01116_15_token,0.13709040612170895
ages_A29014_16_token,0.13705946798918062
cases_D27017_15_token,0.13700742998145057
religious_A30151_7_cls,0.13699596975613565
physical_E05030_54_cls,0.13699520249100564
pride_A22459_1_cls,0.1369874968546108
crimes_A07080_21_cls,0.13695249203773377
makes_A28410_7_cls,0.13694837848538333
times_A26022_9_token,0.13693037736629776
step_E05010_68_token,0.13690640266229015
things_A27438_5_token,0.13690004833681907
tel_A23398_1_token,0.13686605359632031
generation_E06077_31_cls,0.13684444617733216
working_A18175_7_cls,0.1368343853617756
would_A18462_18_token,0.13682520028267955
pride_A28062_4_cls,0.13681017947428434
work_A18089_22_cls,0.13680870809312007
peer_A28298_5_cls,0.13679194519097365
know_A12356_14_cls,0.13678762974958975
lot_A24173_18_cls,0.13678612921712469
losing_A12245_21_cls,0.1367728669304871
tel_A12328_1_cls,0.13672863796932025
resources_A09015_24_cls,0.13669577504969338
tel_A24029_1_cls,0.13668160071795427
age_A28496_4_token,0.13668032973525945
individual_A12235_8_cls,0.13664408147479723
customers_A22349_15_cls,0.13663770949232926
quite_E02016_32_token,0.13663677376763694
workforce_A18245_17_cls,0.13661341582542486
better_A09015_13_cls,0.13661236142359892
debts_A18105_20_cls,0.1365958944469401
##ema_A21371_2_token,0.1365805118074575
leaving_A18245_27_cls,0.1365326171361127
##rke_A30239_9_token,0.13652652569613616
parades_A28119_2_cls,0.13652590231843365
much_A18335_20_token,0.13651984416260657
would_A29241_10_cls,0.13649224934792056
strangers_A23126_21_cls,0.13649125780584742
gender_A05022_15_cls,0.13648520431761602
regardless_A12031_14_token,0.13647209013943212
profit_D01116_49_token,0.13646666355911288
sexual_A22157_8_cls,0.13646524815449437
days_A28231_19_token,0.1364047382786578
troll_D02033_1_cls,0.1364046828911721
gender_A07022_7_token,0.13637992234528648
##rke_A18109_3_token,0.13630933983993163
fake_A28291_14_cls,0.13628406551422426
##rke_A02012_3_token,0.1362772151118233
precious_A24285_9_token,0.13622653388659658
western_A26022_21_token,0.13622073552396613
tel_A21371_1_cls,0.13621269340075334
helpful_A23398_28_cls,0.1362083178122067
order_A29022_2_cls,0.13620388945474207
danger_A20083_17_cls,0.13618800883154267
##rke_A09083_3_token,0.1361357816498642
neutral_A29022_6_cls,0.13611595694301198
onto_A18256_8_cls,0.13608879845553232
uniforms_A28226_2_cls,0.13605905968008689
falling_A27133_11_cls,0.1360541538344425
embryo_A28436_1_token,0.13603977254696978
would_A25207_10_cls,0.13603345105804285
patron_A26022_18_cls,0.13603238634837483
open_A27284_34_cls,0.13601287801578207
com_A20255_14_cls,0.13601128254266617
##ici_A29241_16_token,0.13600399953677159
also_E05010_19_cls,0.13596744502632363
tel_A29274_1_cls,0.13594894284762224
religions_A28436_14_token,0.13594283287226863
whaling_A07097_1_token,0.1359371334911231
sex_A20494_17_cls,0.1359344481047496
therefore_A28485_9_cls,0.13593319716673452
seriously_A20173_21_cls,0.13589802387993313
irrational_D01116_27_cls,0.13588987214906703
##rke_A22376_3_token,0.13587928330981036
neutral_A07022_16_cls,0.13587310487060872
int_A05086_6_cls,0.13583446605112945
parades_A19162_21_cls,0.1358171210271641
##me_A30072_15_cls,0.13581442214476253
digital_E05030_30_cls,0.13580203522900933
would_A21461_9_token,0.1357956765242816
stem_A30151_1_cls,0.13579419251639865
even_E05010_53_token,0.1357830319123375
wanted_A07096_7_token,0.13577716843391813
##ema_A22349_2_token,0.13574446059434173
making_A28119_27_cls,0.13573781209229266
comforting_A12245_23_cls,0.13573405942291888
part_A28119_19_cls,0.13568201039022612
en_A20471_21_cls,0.13568170104645988
##ema_A18462_2_token,0.13566305101075468
agree_A29241_11_cls,0.13564961830389152
place_A29014_6_token,0.13563526587467348
missionary_A22251_1_token,0.13563060515816525
di_A19421_16_cls,0.1355943733699692
form_A21026_5_cls,0.13558791147418392
skilled_A18089_6_cls,0.13557041924699997
customers_D02014_47_cls,0.1355334858509522
pressure_A18299_7_cls,0.13552252308112903
appropriate_A19009_7_cls,0.13551452531687264
today_A20494_12_cls,0.1354996589853347
eu_E07152_2_token,0.1354976815213045
thus_A07022_12_token,0.13547542865448872
##ive_A19459_7_cls,0.13547263634436338
