Token,Cosine
responsible_A27030_32_token,0.1845844922729122
rapid_A19110_6_token,0.1845831827360205
criminals_E04145_13_token,0.184582538711803
criminals_E07106_13_token,0.184582538711803
##e_E02064_57_token,0.18458144063926515
conventional_A24046_17_token,0.18457626723776718
problems_A18412_35_token,0.18456715236755453
everyone_A20170_17_token,0.18456683488665
adopted_A21073_37_cls,0.18456068302524753
##s_D01015_33_token,0.18455716525571708
better_A28432_13_token,0.18455658630704566
exploration_A24013_11_token,0.18455620078923574
saves_A18209_29_token,0.18455591308331568
foods_A24390_15_token,0.184555380680824
better_A25282_19_token,0.18455332159340934
pay_A28059_12_token,0.18454863280109035
incredible_A21319_7_token,0.18454625773332614
companies_E07027_30_token,0.18454497049011923
facilities_E02064_41_token,0.18454422722032973
##es_A27053_8_token,0.18454391714235593
cause_A21089_7_token,0.18454347229888346
increase_A23268_4_token,0.18454254290266472
troubled_A18166_12_token,0.18453603990353584
us_A21422_4_cls,0.18453422083280396
dangerous_A20137_5_token,0.18453119654661976
become_E07087_42_token,0.18452642564553484
become_E04132_42_token,0.18452642564553484
approach_E07172_73_token,0.18452375212075514
efficient_A27152_6_token,0.18452193971988792
produces_A22499_8_token,0.18452026134655405
adopting_A22282_2_token,0.1845195284286367
lower_A30038_5_token,0.18451841468012106
many_D27089_1_cls,0.18450735909691926
counter_A28319_14_token,0.18450694437928772
economic_A20357_1_token,0.18450640589660489
economic_A22056_7_token,0.18450542104496523
##ised_A22348_3_token,0.18450440382660985
believe_A19239_3_token,0.18450287624123848
feel_A22354_20_token,0.18449984765563157
good_A27172_10_token,0.1844983574471317
consistent_A30256_7_token,0.1844945705032631
people_E05085_24_token,0.18449269937049986
doctors_A27360_7_token,0.18448970413362953
addressing_A23437_24_token,0.18448946450091114
cause_A28086_4_token,0.18448932207031718
help_A24116_2_token,0.18448672804833333
regime_A30359_9_token,0.18448487881741932
disruption_E04002_29_token,0.18448325276084626
increase_A27434_2_cls,0.1844818347085709
society_A19249_24_token,0.18448102738510164
help_E02024_14_token,0.18447465800560903
society_A20494_14_token,0.184471484780435
##s_A28050_2_cls,0.18446982232644119
damage_A20180_25_token,0.18446631961727808
take_A18299_5_cls,0.18446103217319706
help_A23462_3_token,0.18445908234201344
##ing_A20484_16_token,0.1844580860588894
figure_A21073_18_token,0.18445658746056803
enabled_A18365_9_token,0.18445214739048701
struggling_A12191_15_token,0.18445179339610807
regime_A20367_5_cls,0.18445116453331192
##ing_A19162_19_token,0.18445041827045938
##sing_A12177_23_token,0.18444906294604535
unwanted_A22123_15_token,0.18444687070810695
policy_A29299_25_token,0.18444631600100186
##ping_E06095_52_token,0.1844458848889082
encourages_A29413_3_token,0.18444294156391453
visibility_A24368_17_cls,0.18444107913446164
##ize_E01111_32_token,0.18443525223652613
huge_A23432_10_token,0.18443186986359353
people_A30243_6_token,0.18442850759358476
use_A30148_2_token,0.18442847812697966
##ment_A19033_21_token,0.18442634780298114
dec_A21010_12_token,0.18442317642272998
larger_A27359_12_token,0.18442110940553505
use_A21297_12_token,0.18441908562823678
keep_A28216_5_token,0.18441774464337368
make_D01034_37_token,0.18441182882374085
showing_A18473_9_token,0.18441160277953578
act_A07008_10_token,0.18440490388634737
provides_A30256_3_token,0.18440474670272766
due_A24167_25_token,0.18440160503082054
product_A18093_21_token,0.184399696943754
developing_A12351_13_token,0.1843985258477395
poorer_A22348_15_token,0.18439640672688887
mostly_E03040_18_token,0.18439388350003344
safe_A21481_1_token,0.1843874773602375
modern_E05113_33_token,0.18438493641401682
groups_A27198_7_token,0.18438304495185043
create_A19133_2_token,0.18438109531535227
inferior_A22191_27_token,0.18437711324126305
decent_E07178_62_token,0.18436849042137796
deployment_A19169_7_token,0.184367489293516
provide_A21127_4_token,0.18436623338908267
connecting_D01033_23_token,0.18436465908940664
development_E07279_69_token,0.18435500459820503
prevent_A25019_7_cls,0.18435450980608437
become_A24123_27_token,0.18435412186719202
something_A20170_18_token,0.18435291269245743
persons_A12115_15_token,0.18434389519717229
necessary_A12349_4_cls,0.1843422611820334
’_D01016_5_token,0.184341663034908
dangerous_A12308_13_token,0.18434023599771016
##ized_A25298_20_token,0.1843401010753792
helps_A21444_3_cls,0.1843382566943653
eat_A20361_27_token,0.1843368416004008
exploring_A20055_18_token,0.18433530789609184
prospects_A28080_20_token,0.18433463862358165
broad_A29233_1_token,0.1843329734376649
isolate_A30005_4_token,0.18433118180459074
horrific_A21333_35_token,0.18432965089463757
people_A18365_15_token,0.1843280611773108
legal_E04143_3_token,0.18432394845640807
criminals_E06062_61_token,0.18432380796628778
allow_A24451_3_cls,0.1843202955994742
success_A23006_33_token,0.18431447699718492
save_A20283_9_token,0.18431242402895984
support_A07053_5_cls,0.18431169663431526
destroyed_A21157_15_token,0.18431150768817758
restructuring_A27443_9_token,0.18430699755218055
lead_A20358_11_token,0.18430658488561205
perform_A28120_17_token,0.18430583985893328
human_A12228_6_token,0.1843034166923034
used_A18345_11_token,0.18430166303268716
unstable_A21253_11_token,0.1843014263803296
babies_A25019_14_token,0.18429555613839602
retaining_D01113_12_token,0.18429442129532636
people_A23383_9_token,0.1842928845046825
people_A23290_22_cls,0.18428957956158679
##s_A20357_10_cls,0.1842881094789195
uncomfortable_A23226_28_token,0.184287802389161
##ivism_A25053_2_cls,0.18428758522863684
di_A19421_16_token,0.18428662742036775
##ting_A20484_5_cls,0.1842841179915641
reduces_D27058_2_token,0.1842815846487086
annoying_A22491_6_token,0.18427817333423785
end_A21192_4_token,0.18427438736626112
dangerous_A28168_21_token,0.18427067196157756
people_A26058_3_token,0.18427033956144148
products_E01020_74_token,0.1842656417266734
##ness_A22216_15_token,0.18426350964724392
expand_E06095_29_token,0.1842547136641742
adopt_A23349_3_token,0.1842521003872573
##able_E02066_59_token,0.18424682790784788
control_A21336_13_token,0.1842452138914964
provide_A07068_2_token,0.18424324786591856
dangerous_A25045_6_token,0.184239544061382
provide_A12063_5_cls,0.18423930755730208
money_E06064_13_token,0.18423378979800273
feel_E04039_9_token,0.18422848541432058
feel_E07217_9_token,0.18422848541432058
members_A12146_13_token,0.1842234032967885
develop_A22432_9_token,0.18421391452545352
incidents_A22218_9_token,0.18421272385747964
others_A19445_8_token,0.18420733361466574
surgery_A19064_2_token,0.18420460981463613
demands_A29254_18_token,0.18420348540004994
lifestyle_D01017_40_token,0.18419497994014994
severe_A30341_2_token,0.1841935214182236
country_E07100_49_token,0.1841896397250805
local_E07045_12_token,0.18418959196160892
speculation_E06095_58_token,0.18418954057081682
economical_A30172_10_token,0.18418905903357707
productive_A27008_21_token,0.1841866698246063
friendly_E01020_73_token,0.18418405567013937
end_A21228_3_token,0.1841775309455929
great_A18200_5_token,0.18417525425939765
quality_E06100_6_token,0.18417260953322018
surgery_A24114_8_token,0.18417086737213317
intervention_A27464_13_cls,0.18417018493185525
create_A20325_6_cls,0.18417002385917336
bad_A19023_13_token,0.18416866366349968
local_E08019_16_token,0.1841686086962639
damaging_A21071_23_token,0.1841662894550074
everyone_A25320_11_token,0.18416588175154378
demonstrate_A20448_17_token,0.18416403835611073
adopted_A18085_8_cls,0.1841587216862146
neglect_A24195_17_cls,0.18415773010301614
##al_A22499_6_token,0.18415437606280133
celebration_A30112_16_token,0.18415328705603823
life_A27257_10_token,0.1841527932497722
people_A23294_25_token,0.1841509573405342
foods_A26036_7_token,0.18414547602918835
policy_A29143_6_cls,0.18414337937908806
restrained_A28073_8_token,0.18414225677704552
modern_E08005_27_token,0.18413779053641616
ensure_A20190_21_token,0.18413704168772163
people_A24405_6_token,0.18413533144933766
healthcare_E05113_34_token,0.1841332931253599
follow_E02021_102_token,0.18412944991995767
people_A22253_4_token,0.18411924479719213
lost_E02008_9_token,0.18411754725444204
sell_A20396_3_token,0.18411532626444013
systems_E07183_14_token,0.18410856499021397
abuse_A25065_16_token,0.18410641191353883
inspire_D01033_32_token,0.18410445214671947
abandon_A24167_4_token,0.18409821123439152
feed_A23195_16_token,0.1840962488418224
make_A29222_24_token,0.1840936063243665
destructive_A21115_39_token,0.1840918241592143
##ise_A27281_43_token,0.18408445032579693
less_A19006_5_token,0.1840778037205061
people_A28239_13_token,0.18407377667996716
opportunities_D01036_39_token,0.18407282812278164
make_A25266_3_token,0.18407128917967244
save_A20022_26_token,0.18406776042644074
release_A18359_21_token,0.18406483917509803
minerals_A18404_10_token,0.18406474212855906
dangers_A29053_10_token,0.18406080012960022
peoples_A24348_8_token,0.18405657541446657
save_A30045_3_token,0.18405439030526774
##ential_A24197_9_token,0.18405287706233872
uncomfortable_A27224_9_token,0.18405045624072205
options_A21469_9_token,0.18404780580354066
hurts_A27071_21_token,0.18403435397219386
people_A21375_4_token,0.1840322470294421
decreases_A21319_13_token,0.18403140308547786
##ed_A22225_9_token,0.18402584773265968
get_A19182_16_token,0.18402469674433602
help_A24116_2_cls,0.18402335816633708
continue_A22452_16_token,0.18402128380543462
harm_A22348_12_cls,0.18401919044423784
enabling_A20402_10_token,0.18401673429544002
cheap_E03064_1_cls,0.18401343367244674
educated_A21058_8_token,0.1840130443069257
security_A24329_33_token,0.1840098253191283
people_A23349_30_cls,0.1840078624905557
food_A18243_10_token,0.18400733624889798
##izing_A29053_15_token,0.18400681897963536
surgery_A29233_17_token,0.1840064529423441
inhuman_D01029_9_token,0.184006071714449
live_A25092_5_token,0.18400572239919594
private_A25485_1_token,0.18400390533849897
violence_A23351_24_token,0.18400347860336003
economic_A23495_1_cls,0.18400230549421234
infrastructure_A28107_13_token,0.1840019271488583
provide_A23248_8_token,0.18400117879743197
outstanding_A23006_16_token,0.18399458785633072
health_A21336_7_token,0.18399237453532505
provides_A27053_2_token,0.18399173459434712
work_A22012_2_cls,0.18399095238596871
##s_A20303_4_cls,0.18399060674462692
safe_A29346_16_token,0.18398971324734814
products_E08017_47_token,0.18398478496653156
something_A24013_8_token,0.18398388045088893
increased_A09001_4_token,0.18398103730136892
##s_E08015_61_token,0.18398012359485114
find_A18404_9_token,0.18397909930650005
overcome_A27316_5_token,0.18397644650568132
provide_A19342_4_cls,0.18396724148160998
poses_A23432_8_token,0.1839653787006171
people_A24308_19_token,0.18396469902264284
dying_A12024_30_token,0.1839590987709082
available_A24500_12_token,0.18395860254374885
become_A18477_24_token,0.1839578735861784
##izing_A23037_12_token,0.183957678741085
help_D01033_28_token,0.1839546511033104
provides_A22159_14_token,0.18395239578233283
gives_A07079_4_cls,0.1839504857892809
therapeutic_A27263_13_token,0.1839477566778589
spaces_A22263_8_token,0.18394217839053423
people_D01033_4_token,0.1839413071217187
issues_A05077_17_token,0.18394112625318132
banning_A19462_1_cls,0.1839373677730441
population_A21363_12_token,0.183933640220202
get_A05031_11_token,0.18393145627406868
promote_E06100_39_cls,0.18392587854168665
cure_A25403_10_token,0.18392434451257123
career_A23065_21_token,0.18392402882659287
projects_A29322_5_token,0.18391946667740994
done_D27065_4_token,0.18391932603917546
regime_A27214_10_token,0.1839182338193105
regime_A25417_5_token,0.18391624581702362
willing_A23316_24_token,0.1839126567077499
would_A27434_1_cls,0.18391080466790935
eliminate_A25342_12_token,0.18390996945876145
people_E07004_14_token,0.1839090502210085
safe_A23351_1_token,0.18390584522675732
##s_E07242_24_token,0.18390479608759475
money_A07077_13_token,0.18390341353417186
steering_A18074_11_cls,0.18389371870129392
often_A28216_18_token,0.18388630285655883
sanctions_A23306_2_token,0.18388537884392958
person_A21487_19_token,0.18387727074278928
##s_A09036_24_token,0.18387633340910256
gives_A30349_8_token,0.18387439177584336
diseases_A29238_7_token,0.18387253206164095
keep_A18311_3_token,0.18386795179241514
sanctions_A23068_8_token,0.1838673042225814
regime_A23125_10_token,0.18385419448259818
people_A25089_2_token,0.18385369349746677
enable_A09026_4_token,0.18384878590673107
##ance_D03012_37_token,0.18384632504242981
use_A23068_5_token,0.1838454977184081
encourage_D01011_30_cls,0.18384472580031194
government_A23434_17_token,0.18384300576932955
system_A27312_13_token,0.18383871179664302
person_A26092_27_token,0.1838379635683504
make_A24119_14_token,0.18383218088989461
society_A21320_26_token,0.18382956966260383
work_E07183_10_token,0.1838267238398701
necessary_A12058_15_token,0.1838250515872488
reduce_A17007_3_token,0.1838249577844781
poverty_A25242_11_token,0.1838205172451062
destroyed_A28479_26_token,0.18381890520456617
important_A22440_11_token,0.18381839897480223
maintaining_A18099_1_cls,0.18381097986958753
##ary_A29401_5_token,0.18381010023736716
rights_A22178_19_token,0.18380850497831766
make_A23076_11_token,0.18380696389795864
community_A24441_13_token,0.1838047129655267
##izing_A26069_2_token,0.1837968811584441
regime_A19367_5_token,0.1837968589262782
##c_A18359_6_token,0.18379560293590022
creates_A19496_6_token,0.18379266352664628
problems_A19121_16_token,0.18379088241358377
need_A20452_16_token,0.18378872155369594
products_A12351_14_token,0.18378487822083292
policy_E07178_13_token,0.18378154410559397
program_A24423_5_token,0.1837812113664846
important_A24368_5_token,0.18378000143683015
put_D01013_3_token,0.18377838126008136
independence_A12336_39_token,0.18377737153621862
save_A12194_16_token,0.18377643507248395
available_A21465_5_token,0.18377501770194354
advance_A22282_8_token,0.18377444333237555
ideology_A20028_6_token,0.1837738713481127
setting_D01140_10_token,0.18377269083745812
ab_A27195_4_token,0.1837721298047777
surgery_A07075_6_token,0.1837717708630138
bad_A20189_14_token,0.18377043547022287
taking_A05048_24_token,0.183770047248898
able_A23447_16_token,0.18375457282705474
eliminating_D27073_9_token,0.18375431083710322
people_A27048_7_cls,0.18375245844754295
person_A29490_21_token,0.1837473868022133
surgery_A29229_22_token,0.1837442705124439
overcome_E05094_26_token,0.18374064887816413
##s_A24404_17_cls,0.18373871518260781
used_A27115_5_token,0.18373584420477607
people_E07003_2_token,0.1837356697785559
promotes_A28485_3_token,0.18373425148178654
procedures_A18079_7_token,0.1837331015833403
##ing_A23202_16_token,0.18373015480407165
development_A02006_18_token,0.183729682302975
adopt_A12357_21_cls,0.1837289966065148
support_A07053_5_token,0.1837283327332196
healthy_A19491_8_cls,0.18372082616714552
europeans_E02024_7_token,0.18371953340244246
getting_A20298_5_token,0.18371931998871907
people_A25275_28_cls,0.18371683559666996
unnecessary_A23248_4_token,0.183704301312394
negative_A29299_6_token,0.1837032753523912
public_A12365_16_token,0.18370240601114418
worrying_A12003_10_token,0.18369329047822433
people_A24142_11_cls,0.18369008141526466
casualties_A27459_23_token,0.1836892982784432
facility_D01034_11_cls,0.1836879150704362
communicate_D02029_52_token,0.18368281833728087
unnecessary_A19117_8_cls,0.18368261769272315
basic_D03030_25_token,0.18367675471575637
provides_A24254_5_token,0.18367279776507145
able_A12003_13_token,0.18367216820222687
rational_A18063_7_token,0.1836712756108062
unsafe_A30311_12_token,0.18366846488899355
##y_A09014_10_token,0.18366588417025953
comfort_A23171_21_token,0.18365991462795953
expensive_A24311_3_token,0.1836586105317891
adopting_A30334_2_token,0.18365619420036874
