Token,Cosine
crime_A29496_14_token,0.17433639722445543
capture_A19079_15_token,0.17433522756900893
disturbance_A03015_6_cls,0.17433423352535485
##lated_A26100_12_token,0.17433345943699224
trade_A24420_33_token,0.17432055947131198
straightforward_E07163_43_token,0.1743198358334441
arrested_A22043_17_token,0.17431463090191954
educational_A27025_5_token,0.17431206814328734
policies_A30001_3_token,0.17430957742179445
coe_E06071_47_token,0.17430859493558787
must_A18164_4_token,0.1743085818173579
deeply_A20304_21_token,0.17430816844337177
working_A29336_10_token,0.1743078708607192
process_A20151_11_token,0.17430734111766774
never_A20340_18_cls,0.1743066199694057
via_A25270_13_token,0.17430339025917646
halt_E04078_1_token,0.17430271611216758
establishing_E05039_87_cls,0.17430065681232887
provide_A30001_4_token,0.1742986640779369
closure_A24358_8_token,0.1742980632516281
punishment_A20227_5_token,0.17429657757626346
leaders_A24321_18_token,0.17429404494847026
ab_A23064_3_token,0.17429059619567966
results_A18283_12_cls,0.17428094191717453
##s_A12289_2_token,0.17427841220434018
safe_A21341_1_token,0.17426340257452635
public_A24289_11_token,0.17425789757138216
##izing_A26022_19_token,0.17425515229566324
collective_E07178_71_token,0.17425509105243867
disaster_A19367_9_token,0.17425484410823938
ensure_E06069_1_cls,0.17424998143497777
thanks_A29290_12_cls,0.1742465314296942
violation_A24289_17_token,0.1742464491608192
people_A09022_5_cls,0.17424537507551058
##nes_A20319_14_cls,0.1742416354289063
controversial_A28494_7_cls,0.17424099756164008
actors_A29054_2_token,0.1742369475686618
allowed_A23251_32_token,0.17423436126737107
arm_A21273_7_token,0.17423377726132838
money_A22335_14_token,0.17422303894355
remove_A19294_22_cls,0.1742176685393566
students_A28469_5_token,0.1742171389190308
limit_A26025_3_cls,0.17421665312532258
creates_E07061_3_token,0.1742165264260283
around_A25227_23_token,0.17421288684396774
put_A28041_13_token,0.17421021336846784
legal_A27386_11_token,0.17420937322586308
problem_A25234_15_token,0.1742093364091191
whilst_A24385_20_token,0.17419998110093574
making_A20231_11_token,0.17419940082785362
limited_A24166_5_token,0.1741969238864708
unnatural_A22119_4_cls,0.17419635339760456
##hs_D27094_5_cls,0.1741928730388077
may_A19356_3_cls,0.17418868353805778
effective_E02014_27_token,0.17418151694238296
encourage_A25496_25_cls,0.17417408886435284
used_A19425_6_token,0.17416790938241547
solve_A27268_8_cls,0.1741656499097542
##s_A18036_32_token,0.1741620249033946
con_E06045_92_token,0.1741610799945429
##sing_A30106_18_token,0.1741595625209984
making_E03046_35_token,0.1741562742966096
lifestyle_A27372_18_token,0.17415501428658087
habitat_A18066_26_token,0.1741528733758771
public_A18462_21_token,0.17414813508958008
keep_A22218_4_cls,0.17414725426153665
humane_E04029_5_token,0.17414619050961813
humane_E07194_5_token,0.17414619050961813
worried_E01091_17_token,0.17414336580657863
##ling_A18129_8_token,0.1741402466162211
companies_A26100_3_token,0.1741391360635512
researching_A19042_14_token,0.17413807511856988
system_E07006_7_token,0.1741323068290897
right_A23129_17_token,0.17413090327838282
genuine_D03059_32_token,0.1741294726638491
help_A19196_3_cls,0.17412818353749862
cause_A24173_3_token,0.17412670312546574
grassroots_E02070_51_token,0.17412175304232022
bring_A25366_3_token,0.17411851440903586
system_A27252_18_token,0.17411641837340547
numerous_D01076_38_token,0.1741158914992482
death_A23206_25_token,0.1741098818984419
zero_A12377_1_cls,0.1741077958346427
need_A07018_2_token,0.17410488520404838
science_A28291_15_token,0.17409934602787175
help_A25425_9_cls,0.17409149407833613
used_A19113_26_token,0.17409071010280847
accusation_A30270_22_token,0.17408852161716726
lets_A21314_3_token,0.17408841195103167
paying_E07223_1_token,0.17408778495915858
benefits_D02053_49_token,0.1740873030299735
treated_A30001_16_token,0.17408720700376432
become_A25234_11_token,0.17408542676431768
vote_A27276_7_token,0.17408401879364008
schooling_A24360_17_token,0.17408400267044985
adopting_A27268_1_token,0.17408106327627826
reduces_A21072_13_cls,0.1740806450953289
##izing_A29158_2_token,0.17407757320728307
population_A25410_12_token,0.17407727532115086
preferring_D27067_11_token,0.17407666811741956
takes_A23096_12_token,0.17407497921254245
participants_D27073_10_token,0.17407277576908795
proposals_E06100_21_token,0.17406857253160185
limited_A21172_17_token,0.17406454168446078
get_A24388_24_token,0.1740532591551878
decide_A18480_17_token,0.17404156888995215
lets_A30303_4_token,0.17404091195786422
self_A23173_31_token,0.1740375316895563
kept_A25260_12_token,0.17403739256052717
economic_A29268_1_token,0.17403627616700781
stop_A21216_7_token,0.17403094172430175
person_A30140_23_token,0.1740171966276417
decide_A25150_12_token,0.17401649264505736
##ification_D27025_7_token,0.1740153944626378
use_A23493_5_token,0.174004572151369
fierce_A18039_11_token,0.17400402644273044
values_A20340_8_cls,0.1739980585835114
empowerment_A17003_9_token,0.17399585337901713
capital_A22008_3_token,0.17399458440634136
extremely_A09023_10_token,0.17398537501328482
inaccurate_A22325_5_token,0.17398415704218145
aggression_E06077_1_cls,0.17398178619237578
lives_A22412_24_token,0.1739783605678457
ab_A19075_1_token,0.17397739728815464
abolished_A24379_6_cls,0.17397665751299687
women_E06086_11_token,0.17397578647308914
times_A25278_2_cls,0.17397539716112573
students_A22141_9_token,0.17397277114822984
huge_A09058_10_cls,0.17396835741415925
cannot_E02007_54_token,0.17396521861252953
changes_A09007_2_token,0.17396305095143458
discrimination_A21219_4_token,0.17396205096082165
crime_A28288_10_token,0.1739612613423577
individuals_A20374_7_token,0.1739606332794821
citizens_A24055_2_token,0.1739602174353733
adults_A24375_4_token,0.1739599694728691
advances_A25113_10_token,0.17394992343894136
ban_A29241_3_token,0.17394907837997095
field_A24472_4_token,0.17394606741266969
generates_A12413_4_token,0.173941803919146
resources_E02028_67_token,0.17394176664148223
need_A27113_2_token,0.173940337328445
division_E06078_46_token,0.17393631431351692
mass_E06077_10_token,0.17393543923097607
accomplish_A22276_10_token,0.17393439705355426
kids_A18311_5_token,0.17392945996160483
##s_A26014_5_cls,0.17392937752868043
research_A30245_5_token,0.17392682312052496
laws_A22443_3_token,0.17392511740509456
religion_A18323_15_token,0.17392402147927385
causes_D27068_21_token,0.1739210698329697
child_A19118_11_token,0.17391449512409257
remove_A24411_27_cls,0.17391400511826383
attract_A20264_21_token,0.17391086673246994
##holes_E07055_6_token,0.17390786866621313
##holes_E04103_6_token,0.17390786866621313
##moral_A28279_6_token,0.1739072305630516
attack_A12122_37_token,0.17390615087812067
economic_A25415_1_cls,0.1739058563371702
destroy_A22200_5_cls,0.17390458949771867
punishment_A21155_7_token,0.17390059481518966
able_A21464_13_token,0.17389385933974294
help_A22385_9_cls,0.17389134331574652
crime_A21316_25_token,0.17388993624586668
ban_A22034_11_token,0.17388906321246309
act_A24375_14_token,0.17388586056784947
sense_A24358_6_token,0.17388428990215202
accept_A29490_2_token,0.1738818475362451
state_A22050_22_token,0.1738818011790004
##olis_A19075_2_token,0.17386671319776426
responsive_E05026_42_token,0.1738663063896938
people_A22444_26_cls,0.1738656938240743
stop_A24447_3_token,0.17385472349711578
##ing_A29241_42_token,0.17385114178588587
live_A19333_27_token,0.17385034690124107
percentage_E06086_9_token,0.17384940442454677
involuntary_E06099_59_token,0.17384910589629754
person_A12260_21_token,0.17384638923976187
problems_A21273_15_cls,0.1738437610570671
government_D01076_14_token,0.1738436366342452
ideas_A12179_16_token,0.17384112812618702
regulate_A29388_11_cls,0.17383656093888744
want_A29103_4_cls,0.17383564248376962
tolerance_A19365_26_token,0.17383471828442398
activism_A23424_2_cls,0.17383230850100517
killed_A18036_25_token,0.17382870771070624
better_A27123_4_token,0.17382497108944361
framework_A30001_7_token,0.1738210075003095
shooting_A20318_33_token,0.1738170163531118
plays_A18139_2_token,0.1738103633290874
im_A12458_16_token,0.17380992914163693
totally_E06062_32_token,0.17380820117954743
governments_A19285_25_token,0.17380631693786405
society_A12210_12_cls,0.1738035212948817
goes_A23174_3_token,0.17380161838183358
try_A23424_15_token,0.17379859054123661
people_E07075_17_cls,0.17379273913902085
people_E04121_17_cls,0.17379273913902085
support_E07068_20_token,0.17378876313069
boost_A12441_4_cls,0.17377442207035362
buy_A24475_2_token,0.1737703225210173
farming_A19008_2_token,0.17376994887691002
violence_A20388_4_cls,0.17376933875335318
sanctions_A27353_2_token,0.1737636007844943
negative_A24068_19_token,0.17376183053502395
countries_E05061_24_token,0.17376032367791064
legal_A07032_12_token,0.17375984127581953
mandatory_A22107_12_token,0.17375644354163952
focus_A28245_18_token,0.1737556100158551
rules_A23001_9_token,0.1737523452612395
systems_A17002_4_token,0.1737514939836766
deter_A30139_7_cls,0.17375087549238383
power_A21316_33_token,0.17375047344361744
children_A23069_16_token,0.17375004158860216
afford_A29377_23_token,0.17373857382695887
children_E07209_27_token,0.1737341091984942
clearly_E06056_99_token,0.1737331285558856
citizens_E05026_17_token,0.1737318728111876
##eration_A22196_7_token,0.17373005615210713
done_A22361_26_token,0.17372933823581405
actors_A24345_2_token,0.1737264489948753
would_A26092_31_token,0.1737248953293748
##till_A09018_12_token,0.1737248513815579
political_A23457_15_token,0.17372225600255622
hide_E06099_55_token,0.1737213922511727
giving_E07057_14_token,0.17372136704307017
affecting_A23069_11_token,0.17372074004367777
procedure_E07159_7_token,0.1737121826677075
##e_A30227_42_token,0.17371172510573366
helping_E07179_1_token,0.17370756517555677
helping_E04020_1_token,0.17370756517555677
people_A21205_19_cls,0.17370626745352738
rules_A23469_20_token,0.17369925637505532
keep_A19344_7_token,0.17369713735866332
safe_A20264_1_cls,0.17369693416316492
assets_A18249_10_token,0.17369528545561833
changing_A21205_6_token,0.17369484110015396
lead_A27399_26_token,0.1736943044169115
governments_A21141_10_token,0.1736864786795719
##ivism_A20374_2_cls,0.17368459740184805
human_A22040_1_cls,0.17368193357219908
##am_A12475_11_token,0.1736808586452051
laws_A22478_6_cls,0.17367845788902167
##firm_E06026_109_token,0.17367720900272643
make_A09038_16_token,0.17367581162185405
owning_A12005_39_token,0.17367236928162955
speech_E06075_13_token,0.17366977531269945
live_E04122_17_token,0.173653489811959
handle_A22248_10_token,0.17364508296688808
subject_A12185_11_token,0.17364437099839888
ban_D27014_11_token,0.1736433014782444
military_A22294_5_token,0.17364254349092328
##ity_A20190_5_token,0.17363249848356158
way_A29294_20_token,0.17363146888031764
fails_E07063_4_cls,0.1736297103874132
bring_A12316_2_token,0.17362448261078967
clearly_E06020_47_token,0.1736220915429972
designed_A21197_4_token,0.17361103862324787
military_A23296_21_token,0.17360877090316554
ab_A30206_4_token,0.17360785930956918
control_A19060_35_token,0.17360696447167517
lifestyle_A25372_24_token,0.1736047265152249
people_A12316_6_cls,0.17360135447233915
weapons_A21072_18_token,0.17359322347449657
minimum_E03055_26_token,0.17359137292572419
abu_A30106_17_token,0.17358945855788566
true_A23251_19_token,0.1735885485460414
left_A24472_15_token,0.1735775261828696
intimidation_A27202_8_token,0.17357639346680198
free_E04151_47_token,0.17357217620919518
behavior_A18239_15_cls,0.1735706854814372
breaks_A23272_2_cls,0.17356991288917406
bullying_A20354_4_token,0.17356979917739693
military_A28108_2_token,0.17356899470213222
company_A24069_24_token,0.17356430846176754
allow_A28019_18_token,0.1735639068559861
activism_A25436_6_cls,0.1735591829887458
##s_A04006_11_token,0.17355693687822193
banned_A27430_9_token,0.17355514877163306
stop_E04103_3_cls,0.17354181574872968
stop_E07055_3_cls,0.17354181574872968
sanctions_A19494_2_token,0.17354095358341312
want_A28099_5_token,0.17354051473844836
increase_A25341_5_cls,0.17354025412350893
harder_A07034_20_token,0.1735379233868629
weapons_A12008_6_token,0.17353679002804626
come_A27297_5_cls,0.17353425361216068
person_A28093_5_token,0.17353170964404477
conservative_E06087_36_token,0.17353105395819657
education_E04070_34_token,0.17353027970229606
organs_A24165_15_token,0.17352928190447886
needs_A20467_6_token,0.1735278906937996
world_A25103_24_cls,0.17352459496077227
murdered_A26092_19_token,0.17351982571356275
exploitation_A20411_7_token,0.1735161228821837
go_A19294_10_token,0.17351393058890385
entire_A12242_8_token,0.17351259494114965
##ious_A18367_12_token,0.17351255867380957
conditions_A12289_18_token,0.17350719688201138
contest_A29196_9_token,0.17350550923063437
research_A22300_3_token,0.17350491465960677
leads_A20499_15_token,0.17349625172552346
criminal_A28423_26_token,0.17349501166826398
less_A25006_4_token,0.17349387534195104
##ily_A24003_8_cls,0.17348932908201703
asylum_E04103_12_token,0.1734882645132106
asylum_E07055_12_token,0.1734882645132106
everyone_A12122_14_token,0.17348602286103157
identity_A21207_14_token,0.17348114815767354
profound_E07211_21_token,0.17347989716680048
cause_D03031_7_token,0.1734763830555829
leave_A25445_15_token,0.173466572332734
allowed_A28488_12_token,0.17346632973504833
going_A23167_30_cls,0.17345422075516512
law_A26025_17_token,0.17345257920400697
neutral_A30350_9_token,0.1734521456934146
##inate_A22034_15_token,0.1734496112735884
see_E05076_5_cls,0.17344586300936077
people_D02078_77_token,0.17344577776036957
easily_D01107_12_token,0.1734446662361197
clothes_A24119_40_token,0.17343951738974223
problems_E07040_3_token,0.17343625717001765
##s_A21010_14_cls,0.17343623869019706
compulsory_A28197_1_cls,0.1734357504364179
world_A25103_24_token,0.17342208039639032
occurring_E07199_4_cls,0.17342096397361786
living_A21472_11_token,0.17342076950003973
obligation_A24030_14_token,0.173419656166251
manipulating_D01012_14_token,0.17341929676001136
amendment_A24003_13_cls,0.17341910512978528
committing_E07061_86_token,0.17341848362822548
opposed_A24055_5_token,0.17341670675656404
better_E05120_40_token,0.17341359209224919
child_A19118_4_token,0.17340684101111428
expression_A29294_6_token,0.17340377506200344
address_A21341_17_cls,0.17339666298001397
invasion_A25054_7_token,0.17339463702556357
develop_A21316_21_token,0.17339271757139382
##s_E02009_14_token,0.17339245492362648
”_D02034_7_token,0.17338789868695295
minors_A12113_32_token,0.1733874767400277
opinion_A07036_8_token,0.1733856085743615
benefits_E02071_9_token,0.1733813650985786
give_A21314_23_token,0.1733795353599435
’_D01035_12_token,0.1733759870859788
activism_A07036_2_token,0.17337591743899644
murder_A19144_10_token,0.1733757473252062
teach_A20220_21_token,0.17337196634606836
must_A24080_18_token,0.17337190123666296
get_A21010_19_token,0.17337068639857156
services_A19336_29_token,0.17336918951764266
mandatory_A22218_1_cls,0.173369179638166
##ism_A25359_2_token,0.17336881892184178
makes_A18218_2_token,0.17336722428061377
##moral_A07016_13_token,0.1733666371024885
values_E07049_7_token,0.17336620208188866
values_E04099_7_token,0.17336620208188866
child_A20336_10_token,0.17336142476788213
victims_A22174_8_token,0.17335838942071857
stopped_E04099_16_token,0.1733571263605825
stopped_E07049_16_token,0.1733571263605825
allows_A23232_3_token,0.1733563718450127
communities_E06015_106_token,0.17335323783523773
pressure_E08019_21_token,0.17335169555843594
reduce_A24423_7_cls,0.17334815534148493
fake_A28291_14_token,0.17334573759398014
cult_A07044_7_token,0.1733417139114507
##uring_E07046_13_cls,0.17333146090283483
laws_A19495_10_token,0.17333121426773707
worldwide_E06075_30_token,0.1733301933264354
directly_D01085_41_token,0.17332605626399625
##rent_A18036_12_token,0.1733203494459745
