Token,Cosine
vital_A25496_23_cls,0.16472871106026743
contributed_E06026_45_token,0.16472781507754508
given_E02021_98_token,0.1647267550901407
limited_A18353_4_token,0.1647262337350407
could_A29044_6_token,0.16472586810574183
innovation_A07094_15_cls,0.16472537084812364
student_A12227_11_token,0.16472468843047242
life_E02076_17_token,0.16472397848515702
world_A19288_14_token,0.16472239940318906
gives_D27096_16_cls,0.16472179677354667
students_A28133_22_cls,0.164720944044489
people_E05066_23_cls,0.16471853205831852
must_A09003_2_cls,0.16471796215053902
preserved_A23137_14_token,0.16471772310998253
process_A27087_11_token,0.1647176176948897
surgery_A22058_5_token,0.16471614813298835
state_E05052_49_token,0.16471559967054356
provide_A21113_4_token,0.16471343940064734
advantage_A24495_11_token,0.16471172095206055
companies_A22436_3_cls,0.1647091651302075
constantly_A25143_9_cls,0.16470792646008875
trade_A07054_15_token,0.16470786116130762
government_A22495_4_cls,0.16470673009703918
looking_A27241_8_token,0.16470632383147482
used_A26052_4_cls,0.16470455043486298
important_A19094_3_cls,0.16470211201910148
produce_E01053_18_token,0.16470176196652928
compensation_A27004_2_cls,0.16469971493902308
banned_A20315_5_token,0.16469834042520107
want_A29314_33_token,0.1646980798514078
migration_E02062_34_token,0.16469588664788573
good_A21210_6_token,0.16469558521774574
source_A15017_5_token,0.1646952168866767
system_A27345_21_token,0.16469487124762508
get_A18261_6_token,0.16469459846498813
overcome_D02083_31_token,0.16468877833600676
economic_A30286_1_token,0.16468509273106363
applied_A07067_9_cls,0.16468360367730941
express_A18144_14_token,0.16468259809890684
human_E05088_49_token,0.16468147440252756
punishment_A27087_2_token,0.16468123004778182
ending_A20059_1_token,0.16468022200462992
provides_A22159_14_cls,0.1646745969904408
end_A24478_3_token,0.16467439426354455
may_D03011_28_token,0.16467343593203815
mandatory_A29060_1_token,0.1646720344762385
great_E07172_24_token,0.16467199316002262
susceptible_A24140_17_token,0.16467180608489607
companies_A18070_3_cls,0.16467138642135792
break_A07094_10_cls,0.16467133220618013
also_E07045_71_cls,0.1646709852093186
quicker_A22030_6_token,0.16467080604710368
working_A29470_16_token,0.16466956231129387
discrimination_A27400_4_token,0.16466658909465115
cannot_A12216_13_token,0.16466650042700193
gain_A27045_27_token,0.16466589023097175
force_E07134_21_token,0.16466458267264136
world_A18470_12_token,0.1646630074596858
movement_D01016_91_token,0.16466233015376056
criticisms_A21059_12_cls,0.16466099494719333
situations_A24291_21_cls,0.1646586882750535
said_A24291_10_token,0.16465843453233758
behaviors_A27353_6_cls,0.16465836846220974
people_A27001_24_cls,0.16465730267416004
universities_A05015_6_token,0.164656979909334
money_A09021_6_token,0.16465464298390575
##zing_A28075_4_cls,0.16465199624837273
would_A28379_10_cls,0.16465069529120296
weapons_A24175_2_cls,0.16464755009097978
jobs_A24075_2_token,0.16464722659126377
practical_A22350_5_cls,0.16464606689290445
safe_A18089_19_token,0.1646459542849867
implementing_A19310_27_token,0.1646446060752496
put_E05039_10_cls,0.16464179621616157
spent_A21138_8_token,0.164639136232243
may_A23494_3_token,0.16463792290756216
methods_A30180_15_token,0.1646365476519928
good_A24456_7_token,0.1646346988057858
ban_A12079_4_cls,0.16463337576819287
something_A13007_20_token,0.1646325347505458
##s_E01060_18_cls,0.16463252991773214
ideas_A23426_17_cls,0.1646314777685348
planet_A12132_17_token,0.16463067651924204
give_D03054_3_cls,0.1646280085395536
student_A19327_1_cls,0.1646273015085472
make_A25455_27_cls,0.16462659254463047
trading_A18165_3_cls,0.1646252630721016
endangered_A21190_19_token,0.16462475727271456
inside_A21328_12_token,0.16462402195710132
habitat_A28479_21_token,0.1646237286298622
survive_A19199_20_token,0.1646224400247792
result_A20260_21_token,0.16461816982806468
human_A22248_29_token,0.16461807376341986
political_A22230_26_token,0.1646167059498006
continue_A27415_16_cls,0.16461656066083025
government_A25423_8_token,0.16461414484775175
allowed_A21023_12_cls,0.16461140552472783
##s_A21271_16_token,0.16461071483078074
rights_A12128_3_cls,0.16461068299592213
years_A20477_23_token,0.16460996612587986
mankind_A20225_4_token,0.16460972212589076
peace_A18197_2_token,0.1646088637328236
get_A23029_3_token,0.16460661711997165
##gn_D01085_25_cls,0.16460344283135817
make_A18445_4_cls,0.16459990367737137
full_A25444_27_token,0.16459976085036482
employment_E07052_11_token,0.16459957109860893
countries_E04097_16_token,0.16459863641509073
status_E07172_17_cls,0.16459323216813987
##ople_D01114_53_token,0.16459056266702693
makes_D02014_22_token,0.16458908094590324
guard_E07063_12_cls,0.16458796260571495
operate_A18165_5_cls,0.16458691786272017
ban_A12288_3_cls,0.16458675364423161
farming_A14006_2_token,0.16458631642431404
instructions_E05074_15_token,0.16458551916815667
many_A29187_9_cls,0.16458343238151288
resources_E05088_50_token,0.1645822561632459
inaccessible_E05028_53_token,0.16458212075745787
institutions_E06026_16_token,0.16458101568153263
society_A21431_10_cls,0.1645785538340388
##d_E01111_39_token,0.16457652600236242
increasing_D01105_7_token,0.16457622077777603
ab_A29472_4_token,0.16457516941301648
ensure_A23401_29_token,0.16457411410645661
private_A20153_1_token,0.16456508948512943
might_A18416_3_cls,0.16456490516425915
service_A18150_21_cls,0.16456470980224508
idea_A12288_12_token,0.16456443376015084
causes_D02082_33_token,0.16456411293322043
done_D02079_17_token,0.16456138339593515
school_A29051_1_token,0.16456005676757104
us_E05089_18_token,0.16455940834197827
hard_A21337_28_token,0.164558664867406
occur_A24150_33_cls,0.16455514415418132
religion_A28459_7_token,0.16454867238608836
urban_E05107_127_token,0.16454546930800923
fill_A21422_6_token,0.16453551353287418
spaces_A18361_2_token,0.16453485916639646
factory_A20274_1_cls,0.16453387872775133
enterprises_D27051_19_token,0.16453151575636554
world_A19351_23_token,0.16453087077785575
##it_E02006_21_token,0.16453052614190605
land_E01061_39_token,0.16452988618188832
consider_E02058_89_cls,0.1645283025229001
enhance_A28430_24_cls,0.16452812873847747
commission_E07224_13_token,0.16452671853276882
##pad_D27072_7_cls,0.16452661837117707
governed_D01128_15_cls,0.16452604052958938
allowing_E05088_89_token,0.1645253975268425
countries_A29154_25_token,0.164524839800134
##s_A19262_24_token,0.16451929036613697
work_E06095_37_token,0.1645182276524594
support_A30134_5_cls,0.1645135730899461
jobs_A21411_6_token,0.16451254779992985
good_E02058_33_token,0.1645123845366943
abolished_A25217_2_token,0.16451123276512425
student_A27452_1_cls,0.16451048111379107
holders_A20223_32_token,0.16451015602298683
parties_A29393_14_token,0.1645083520703079
mostly_A25351_28_cls,0.16450797468621078
compensation_A18314_2_cls,0.1645062837939559
limit_A12049_4_cls,0.1645055812599247
world_D01057_13_token,0.1645026735445345
students_A28120_15_cls,0.1645024605070732
kind_A29036_18_token,0.16450219463440785
anything_A30073_6_cls,0.1645021390275873
owned_D27029_36_token,0.1645018548960446
allow_A18355_11_cls,0.16450157184659212
keep_A30198_13_token,0.16450107202704733
nations_A23345_8_cls,0.16449904645972502
standards_E06099_14_token,0.1644959246534403
representation_E05039_68_token,0.16449413388808012
adopt_A12233_18_cls,0.16449016016556048
abuses_A18155_13_cls,0.164489138075092
control_A18451_3_token,0.164486542707409
errors_A27058_16_token,0.16448417000227847
regime_A29186_4_cls,0.16448317047068017
pressure_A29210_8_token,0.16448070405142612
farming_A22377_2_token,0.1644764483043902
##ivism_A19407_2_cls,0.16447247917844632
##ider_A29134_16_token,0.16447006518357463
##vent_A28172_7_cls,0.16446696378137796
mechanisms_E05013_29_cls,0.16445823289419467
countries_E03067_38_token,0.16445800799370042
protection_A22178_17_cls,0.16445512722987832
species_A26018_4_token,0.16445128744894671
makes_A28103_11_cls,0.16445128299655856
without_A18345_17_token,0.16444962682861794
##nic_A29044_2_token,0.1644492252626918
##ize_A12488_24_cls,0.16444823718836257
##resh_A21220_12_cls,0.16444788701107452
new_A24378_5_token,0.1644474756590926
designate_D01041_53_token,0.16444722866220604
knowledge_A05087_12_token,0.16444040969996332
someone_A30147_18_token,0.16443749133231533
surgery_A22168_2_token,0.16443616801895064
pay_A22495_23_token,0.1644344334638814
often_A24053_12_cls,0.1644310131964898
journalism_A22495_9_token,0.16443008928323516
health_A30037_24_token,0.16442886907092544
##oning_A25040_32_token,0.16442660824133656
ensures_A19200_8_cls,0.1644264316564755
make_A27472_9_token,0.16442594821941273
effect_A23063_5_cls,0.16442226825625908
rights_A14017_3_token,0.16442164167072687
inferior_A20264_33_token,0.1644197065286646
##ivism_A30310_2_token,0.1644196880880957
ruling_A24433_14_token,0.1644174327168958
student_A30130_10_token,0.1644170175903914
factory_A23169_14_token,0.1644143032054742
threat_A27125_31_token,0.16441353358039743
need_A23157_8_token,0.16441226241830015
never_A24291_4_token,0.16441189803264086
##ic_A23060_2_cls,0.1644078654309206
sub_A25420_4_token,0.164404158221269
without_A25410_8_cls,0.16439941914013725
judicial_A19377_1_cls,0.1643987558806755
advertising_A25450_16_token,0.16439596515257404
cause_A27255_5_cls,0.16439549576104043
extend_E08015_40_token,0.1643949849534185
urgent_E06099_74_cls,0.16439018011941253
headlines_A21238_11_token,0.16438808420130388
paid_A20378_11_token,0.16438704976901916
keeping_E07034_19_token,0.16438519566365575
political_E06092_30_token,0.16438347672644885
government_A27024_22_token,0.16438176483718628
useful_A21441_7_cls,0.164380366654486
market_E02060_5_token,0.16437423887391991
companies_A21475_3_cls,0.1643735709952093
needs_E06075_6_cls,0.16437350235223613
integration_E02025_36_token,0.1643704343795184
environment_A29019_6_token,0.16436876972995254
take_A18428_10_cls,0.16436853709992472
dreams_A12019_28_token,0.16436606056443845
somebody_A18285_1_cls,0.16436454922966734
justify_E01053_22_token,0.16436454518624763
many_A20312_17_token,0.16436291309579
due_D03007_35_token,0.1643610592515183
critical_A30101_7_token,0.164357898127096
way_A21491_6_token,0.1643562526092452
availability_A27320_2_cls,0.1643555948447897
also_E08004_47_cls,0.16435069585876066
effects_A28394_28_cls,0.16435035461625225
sometimes_A18114_4_token,0.16434993157395847
reduce_A24085_9_token,0.16434894158326344
society_A24454_26_cls,0.16434737514830203
best_A20082_26_token,0.16434697992481634
force_E02045_5_cls,0.1643448214334498
complexity_D27080_3_token,0.16434316257568174
companies_A28098_3_cls,0.16434229481385923
disasters_A28354_21_token,0.16434172357769597
money_A19164_6_token,0.16433999060490934
perform_A21070_27_token,0.16433725906327462
call_A27481_4_token,0.16433719875665515
make_A29458_15_cls,0.16433719459805246
military_E08002_20_token,0.1643320468961254
gain_A29439_13_cls,0.16433017297070363
many_A20337_18_cls,0.1643294642237462
us_A18223_8_token,0.16432621416835955
solvent_A23429_15_cls,0.16432604226231337
mean_A19038_18_cls,0.16432524821089248
judges_A30056_8_cls,0.1643251615257787
makes_A20014_12_token,0.16432212303445526
world_E07136_19_cls,0.16432047213725426
people_E03030_37_cls,0.16431963146423204
retirement_A30209_2_token,0.16431637628170548
reach_A23322_8_cls,0.16431625546366074
job_A12404_7_token,0.16431477113665652
engines_D01030_16_token,0.164314138898134
bullying_A29377_29_token,0.1643138980625881
sub_A18017_3_token,0.16431269368287224
countries_A18021_10_cls,0.1643082177023632
ideas_A14017_15_cls,0.16430809448425696
accurately_A19389_22_token,0.16430806331169115
sustained_A21356_4_cls,0.1643065789543107
##olis_A19421_5_token,0.1643049451773249
safe_A23447_21_token,0.16430056912977326
form_A25016_8_token,0.16430016026732694
allows_A22432_22_token,0.1642967384108084
political_A28330_15_token,0.16429653390573037
currently_A19392_19_token,0.1642962034853707
brain_D01140_57_token,0.16429592960237369
##ism_A18267_17_token,0.16429437739559716
products_D27051_31_cls,0.16429430245366972
change_E07078_6_cls,0.16429424566456532
seem_D01057_34_token,0.1642940616936842
interactions_D01031_13_cls,0.1642934899952221
differences_D01140_52_token,0.16429243285376158
harsh_A18245_4_token,0.1642922229604404
vote_A25284_15_token,0.16429168300585956
pay_A23157_16_token,0.164286314165561
data_A21474_14_cls,0.16428447869796772
services_A28317_16_token,0.1642843788262343
job_D01093_9_token,0.16428405769001425
comply_A12004_13_token,0.16428397354342922
want_A12355_19_token,0.16428235462445642
journalists_A20378_13_token,0.1642817054766041
sub_A20235_3_token,0.16428136258606307
developed_A28394_3_token,0.16427623312591064
recognized_A23360_17_cls,0.16427580065517375
produce_A23144_8_cls,0.1642741959746668
year_A22089_16_token,0.16427368981265442
help_A19188_7_token,0.1642727277754876
way_A29203_8_token,0.1642721263341868
pensions_A18318_20_token,0.16427145308703295
helps_A23190_11_token,0.16427011030138644
rural_D02015_28_token,0.16426958571294725
necessary_E06100_15_cls,0.16426680892863707
unreliable_A12241_23_token,0.16426291187628536
making_A12241_21_token,0.16426217354683834
inequality_D03008_23_token,0.1642597590448438
physical_D02019_26_token,0.16425880673213195
join_E05016_13_token,0.1642576162136547
mis_A19184_13_token,0.16425391320929783
put_E05039_10_token,0.16425388589765877
military_A30258_3_cls,0.16425125681056163
##able_A12068_18_cls,0.1642490821532427
anything_A23481_32_token,0.16424844249256995
issue_A18144_26_token,0.16424771024984147
abuses_A18479_15_cls,0.16424750596837126
year_E07034_37_token,0.16424646510161822
mandatory_A24403_1_token,0.1642458585135037
##mic_A12417_4_cls,0.16424583016465152
studies_A28226_24_token,0.16424225389309302
convincing_A24449_30_token,0.16424144052725193
young_A23006_23_token,0.16424042297277017
journalism_A19358_1_cls,0.16423990113955314
working_A18314_12_token,0.16423907551833636
leads_A19300_3_cls,0.16423800368229338
ban_A19271_5_token,0.16423693786207388
capable_A30138_24_token,0.1642360168839551
stops_A20332_20_cls,0.1642346874096392
problems_A19121_16_cls,0.16423359147903543
president_E07224_5_cls,0.1642333958260986
decision_E07190_27_token,0.1642317686804571
successful_E04020_18_cls,0.16423055152381041
successful_E07179_18_cls,0.16423055152381041
quality_A20034_24_token,0.16423018027908956
make_E02037_28_cls,0.16422947745185906
money_A25121_29_token,0.16422906404446874
laws_A28346_3_token,0.16422171058287194
without_A12479_1_token,0.1642203045361639
car_A18131_4_token,0.16421952366862674
rights_A23426_3_cls,0.1642176052598587
people_A18068_25_cls,0.1642175999887332
exploration_A19352_2_cls,0.16421681844205907
entrepreneurs_D02047_24_token,0.16421587990357098
supported_E01013_41_cls,0.16421565596411197
confidence_A30394_17_token,0.16421557177832724
heard_A27345_15_token,0.16421531963093122
##ivism_A29459_5_cls,0.16421283974326423
make_A30293_10_cls,0.16421022942175068
innovation_A12075_12_cls,0.1642089104273712
might_A21475_4_token,0.16420721435877714
vast_A21092_5_cls,0.16420693657577315
makes_A29342_2_cls,0.16420654646317584
human_A20337_6_token,0.16420599736063077
affect_A23374_10_cls,0.16420456494403785
number_A04016_20_token,0.16420342435940202
data_D01051_37_token,0.1641981080279522
lead_A23019_4_token,0.16419620703061594
way_A30348_6_token,0.16419583901371437
useful_A22436_6_cls,0.16419144523096432
spent_A30293_16_token,0.16418898723594902
principle_E05074_38_cls,0.16418883324773953
money_A18393_13_token,0.16418689282154603
also_E05120_51_token,0.1641868287689621
mandatory_A25116_1_token,0.16418393947338378
strict_A23461_5_cls,0.16418373519659515
process_A24443_16_token,0.16418265151981812
cells_A28053_4_token,0.1641820523874694
people_A23395_10_cls,0.16417910733576407
others_A20344_16_token,0.16417899084112086
helps_D01113_3_token,0.1641783974502284
permit_A30150_8_token,0.1641783337455261
system_A28263_12_token,0.16417783439556843
retirement_A28247_5_token,0.16417599677628605
simply_E02037_51_token,0.1641722880800112
mandatory_A19103_1_token,0.16417166756856452
pay_A21358_8_token,0.16417007087577343
##s_A25143_15_cls,0.16416831952128325
food_A30180_4_cls,0.1641672713759717
