Token,Cosine
killing_A21460_2_token,0.18524799140551504
private_A12231_1_token,0.1852426614566802
effective_A12079_10_token,0.18523866154521992
##while_A28129_5_token,0.1852373200829696
protect_A25180_40_token,0.18523448254676864
challenging_D27053_18_token,0.18523339025843488
stronger_A30169_5_token,0.18522379316061754
##uate_A08020_6_token,0.1852234254811231
something_A20170_18_token,0.18522282831676956
pay_A24360_12_token,0.18521605183474438
cuts_A22220_11_token,0.18521282573156225
unwilling_A21033_17_token,0.18521236098383714
attack_A23351_20_cls,0.18520606512275453
economic_A20357_1_token,0.18520507032032293
guns_A19344_3_token,0.18520291537499284
usually_A25373_3_cls,0.18520193143317906
enable_A27238_2_cls,0.18519936648842233
lots_A12350_13_token,0.18519898271782584
people_A20318_24_token,0.1851965946861212
cause_A21498_3_cls,0.1851961517240852
decisions_A24001_9_token,0.1851925425455548
children_A30388_23_token,0.1851921689538405
eliminate_A25023_4_token,0.18519055224455025
allow_A24127_5_token,0.18518874768985444
legal_A12184_4_token,0.18518846980846823
helping_A25027_16_token,0.18518802973608203
##ist_A28487_6_token,0.18518682984261545
arbitrary_A12442_24_token,0.18518511391512404
make_A19358_3_token,0.18518471411089168
students_A29399_18_token,0.18518252798155924
create_A25018_21_token,0.18518213993136623
##h_A23178_5_cls,0.18517121348816615
enforce_A29009_4_token,0.185171119638031
group_A26084_18_token,0.185169680474937
##able_A23258_7_token,0.1851690249089606
##h_A18265_5_token,0.1851557507116523
justified_E06041_10_token,0.18515029117128387
support_A27381_7_token,0.18514931812291135
law_A25398_9_token,0.18514731390946298
make_A29224_6_token,0.18514676407407818
##y_A09014_10_token,0.18514460006071828
available_E05099_9_token,0.18513928608052405
##ing_A22348_22_cls,0.1851390333989492
use_A24242_27_token,0.18513800718525383
dangers_A29053_10_token,0.18513528696841436
availability_A27320_2_token,0.18513229896474787
##ized_A27386_12_cls,0.18513187872102627
hurt_A25412_4_cls,0.18512639757962182
taken_E07269_23_token,0.18512192344666964
needs_A30083_22_token,0.18511756176925612
free_A22475_14_token,0.18511635472825513
private_A22335_4_token,0.1851162347248266
involvement_E05082_30_token,0.1851013573035404
give_A19203_17_token,0.18509709447209757
exist_A23114_5_cls,0.18509682935590926
ignorance_A05042_6_token,0.18508819186930753
get_A20170_5_cls,0.18508734456979883
diversity_A29312_14_token,0.1850867640262401
radical_A23339_12_token,0.18508451264798093
##izing_A25227_2_token,0.18508371384635014
##h_A12089_5_token,0.18508255362766657
leaders_A18021_21_token,0.18508169475309535
people_A27080_21_token,0.18507601679622163
harm_A29033_15_token,0.1850736694483409
protect_A18440_9_token,0.18507234761151614
would_A20019_3_cls,0.18507172588545542
would_A19265_3_cls,0.1850689243346166
support_E07020_15_token,0.18506457914218197
allows_A19184_3_token,0.18506437891271402
protection_A27123_5_token,0.18506147189386146
provides_A28500_2_cls,0.18505272013851656
military_A24244_2_token,0.18505128100271184
people_A29224_7_token,0.18505052353475987
war_A30054_20_token,0.18504906581785077
local_E07045_12_token,0.18504775800134543
safeguard_A18486_15_token,0.1850473374529812
threats_A30289_8_token,0.18504458619174471
create_A20325_6_token,0.18504396248865929
people_A09039_8_cls,0.18504314644333836
##zation_A12304_18_token,0.18504291015495902
children_A27434_8_token,0.18504160015001714
necessary_A24368_16_cls,0.18504089909032562
force_A22089_9_token,0.18504007120062735
nothing_E06003_1_cls,0.18503631042459837
harmful_A28192_6_token,0.1850338757418601
companies_A24402_3_token,0.18503200134539402
casualties_A27459_23_token,0.1850311361174744
prosperity_A22178_28_token,0.1850299500899567
make_A24119_14_token,0.18502780147086284
areas_A19283_25_token,0.18502748040093484
oppose_A27198_4_token,0.18502736825052554
human_E06003_29_token,0.1850196189936746
action_A30106_9_token,0.18501530945079275
abolished_A21152_5_token,0.18501362686595818
treated_D27033_20_token,0.18501240154391743
large_A25018_14_token,0.18501168384033048
people_E02015_27_token,0.18500870671595623
force_A12386_5_cls,0.18500500559950103
ban_A30070_3_token,0.1850038734050322
##l_A20445_10_token,0.18500332932787142
hardship_A19285_31_token,0.18500057853049592
keep_A12122_4_token,0.1849982826482258
##id_E07003_55_token,0.18499422891902936
assassinate_A21232_5_token,0.1849923581387916
adopt_A23349_3_token,0.18499174435373525
offended_A21205_21_token,0.18499035604981182
##zing_A21424_5_token,0.18498954029839687
ban_A30083_4_token,0.18498881134061165
make_A26075_9_token,0.1849858231574545
reform_A29486_8_token,0.18498430913339833
community_A25408_12_token,0.18497702561927798
tried_A20084_22_cls,0.18497531465971126
enterprises_A18238_15_token,0.1849733143515768
ignoring_E05068_57_token,0.1849712422172899
learn_A12453_8_token,0.18496833047489733
us_A30289_4_cls,0.1849680396155096
attain_A27381_16_token,0.18496739244990004
abolished_A19389_8_token,0.18496701278715233
students_A25424_5_token,0.18496248920720995
dangerous_A27124_10_token,0.18496150559423855
exploit_D03056_27_token,0.18496119504201858
open_A24034_20_token,0.18495633914980358
people_A19488_27_token,0.1849557750701123
autonomy_E07092_15_token,0.18495573392167533
violence_A30173_20_token,0.18495236934791734
weapons_A20122_11_token,0.1849520894814682
##ually_A29109_5_token,0.18495130545047894
peoples_A28446_19_token,0.18495002206988745
move_A18318_12_token,0.18494998274049398
result_A22061_13_token,0.1849481717102696
person_A19249_16_token,0.1849448974052992
hit_A27211_11_cls,0.1849405539007141
adopted_A19374_3_token,0.18494023784093483
adopted_A24312_6_token,0.18492433377315626
support_E07020_4_cls,0.18492249524793947
control_A24220_16_token,0.1849223348582634
avoid_D03039_102_token,0.1849188030072532
struggling_A18454_34_token,0.18491688793525826
benefit_A27002_11_token,0.18491600058585683
take_A25249_4_token,0.18491453467193208
wars_A24312_19_token,0.1849060251943361
oppose_A29033_3_cls,0.18490475743220977
enable_A09026_4_token,0.18490097552950074
countries_A19185_13_token,0.18489567737040946
policy_A27201_5_token,0.18489215078708662
military_A27039_19_token,0.18488570081384817
abolished_A04020_5_token,0.18488374854627548
make_A22150_16_token,0.18488192514802929
included_A21311_19_token,0.1848815785649757
get_A20068_9_token,0.18488083694185586
protecting_D02081_21_token,0.18488052983376102
unfair_A27339_11_token,0.18487288857746914
devastating_A28361_5_cls,0.18486690590014823
##zed_A24417_31_token,0.18486442208379833
made_E05060_6_token,0.1848636211251822
people_A19350_2_token,0.18486257466991796
political_E04127_47_token,0.18486177422326047
political_E07134_47_token,0.18486177422326047
eliminate_A23221_4_token,0.18485883303830505
enables_A19105_4_cls,0.18485819574875328
lead_A18321_4_token,0.18485669622939124
people_D01016_47_token,0.18485172042139186
follow_E02021_102_token,0.18484729726176816
individual_A29194_11_token,0.18484642887464595
eliminating_A29402_36_cls,0.18484148066490888
terrorist_A27250_18_token,0.18484138963725835
banned_A28025_17_token,0.1848390875243402
problems_A29399_16_token,0.18483799840261617
athletes_A12305_8_token,0.18483572443735982
##h_A04001_6_token,0.18483203966412162
used_A27408_11_token,0.18482993795265396
mostly_E03040_18_token,0.18482958243593553
go_A12291_16_token,0.184828395519071
##ism_A07082_6_token,0.1848273522207326
system_A29315_7_token,0.18482391563031703
sensitive_A29255_10_token,0.18482362606105687
help_E06052_28_token,0.18482307296136283
##ize_A30369_6_token,0.18482261145351506
used_A12379_20_token,0.1848205224341625
supported_A21137_11_token,0.18481611517341312
systems_E04023_14_token,0.18481585017492558
people_A20220_1_token,0.18481204141985078
##ent_A22235_44_token,0.18480491654645867
selling_A23082_14_token,0.18480278789560803
use_A22147_2_token,0.18480162722353838
##s_E08015_61_token,0.18479601384378355
weapons_A20405_10_token,0.18479534767103029
##mity_E07228_22_token,0.18479514250524667
##m_A12352_17_token,0.18478744433244698
freedom_A18259_22_token,0.18478679553791486
##al_A22075_10_token,0.18478648821329025
send_A25010_5_token,0.1847802671240786
good_D02020_27_token,0.1847799802401726
protection_E07004_10_token,0.18477839047892888
effective_E02064_63_token,0.1847752662149017
language_A23035_7_token,0.1847751672408728
actors_A28025_2_token,0.18476319401445324
reversed_A30013_13_token,0.1847582917822937
##ce_A04017_4_token,0.18475612051656098
get_A28189_31_token,0.18475521225592956
get_A29464_19_token,0.1847498861657421
cancel_A28253_4_token,0.1847495176147625
unite_A12222_17_token,0.18474881927407735
##ious_A29174_28_token,0.18474827405601743
adopted_A28324_12_token,0.18474462688214094
needs_A18350_7_token,0.18474383679502007
##s_A24442_14_token,0.18474008690436947
negative_A29299_6_token,0.18473005763699843
abusive_A27080_4_token,0.18472658351076657
##es_A28145_4_cls,0.1847260048899513
revolves_D01026_29_token,0.18472434156232914
##s_A20284_24_cls,0.1847193037589582
biased_A29284_6_token,0.18471772936351136
##ory_E03054_16_token,0.18471749792288597
ensures_A28374_11_token,0.18471684854628664
make_A21461_3_token,0.18471629080073054
protect_A23459_6_token,0.18471510398675797
buy_A21072_17_token,0.18471467423767465
##ting_A29274_4_token,0.1847135054550751
adopting_A01014_1_cls,0.18471246713485856
effective_A19123_6_token,0.18470654404816753
rogue_A09070_9_token,0.18470579267128653
value_E06065_7_token,0.18470470766083613
##ant_A15004_35_token,0.1847020809240163
##s_A20201_4_cls,0.18470207798796204
promotes_A23173_28_cls,0.18469870844139502
adopt_A29333_3_cls,0.18469744901029536
people_D01016_39_token,0.1846933773345043
killing_A22352_23_token,0.18469280802687782
rights_A19143_9_token,0.18469124749598353
necessary_A19070_3_cls,0.18468622831771006
dangerous_A23022_10_token,0.18468391540476053
activism_A24166_2_cls,0.1846788831305905
necessary_A12349_4_cls,0.1846780862730856
countries_A12122_27_token,0.18467425873848334
discourage_A25258_8_cls,0.18467229740479243
properly_A12435_21_token,0.18466896979014913
policies_A30001_3_cls,0.18466862169309303
society_A21320_26_token,0.18466753778375433
help_A27353_3_token,0.18466601740733038
followed_A25398_27_token,0.18466585459898363
allow_A12305_4_cls,0.1846657451134748
society_A09067_25_token,0.1846641197690417
buying_A12439_18_token,0.18465657534088567
give_A24119_5_token,0.184653782601295
create_A28061_17_token,0.1846506861918454
clothing_A29377_26_token,0.18464162116046123
weapons_A30066_2_token,0.18464108493801965
prevent_A18185_19_cls,0.18464001159255322
countries_A12386_6_token,0.18463898517198565
politics_A23290_27_token,0.18463674198656577
profit_A23114_9_token,0.18463105225061674
approve_A21121_12_token,0.18462966058890018
better_E07045_85_token,0.18462644022153718
able_A29393_11_token,0.18462586216844623
power_A18161_18_token,0.1846256768561304
killing_A30111_7_token,0.18462096699940916
decreasing_E04079_39_cls,0.1846178230901177
decreasing_E07096_39_cls,0.1846178230901177
nations_A07014_13_token,0.1846172498146534
##c_A27159_6_token,0.18460779941015032
programs_E07244_42_token,0.18460733457926903
population_E04101_55_token,0.18460363795155507
authority_E05070_32_token,0.1846019684389775
companies_A12249_3_token,0.18459962951603906
would_A28075_7_cls,0.18459955630465769
considered_A29469_16_token,0.184596904966881
important_A27324_4_token,0.18459550518223738
allow_A12305_4_token,0.18459363828725714
adopt_A12362_9_token,0.18459352597299059
##ly_A21001_7_cls,0.18459345396034993
respect_E06045_47_token,0.1845916604150019
rights_A25344_8_token,0.18459063715238136
created_A29087_18_token,0.18458983566464524
options_A21025_10_token,0.18458981601228094
encourage_A05058_3_cls,0.18458944441607364
##s_A20357_10_cls,0.18458212591134585
decent_E07178_62_token,0.18457763879356898
##ers_A21387_17_token,0.18457618985717417
guidance_A28301_32_token,0.18457588290078414
strong_A23488_5_token,0.18457455231763442
increase_E05127_73_token,0.1845714682105975
policies_A29233_3_cls,0.18457112739292475
##tlement_A23416_17_token,0.18457081790110466
supports_A27404_4_token,0.184570281926909
adopt_A23440_4_cls,0.18456566081597256
increase_E02015_22_token,0.18456562899394235
military_A12185_13_token,0.18456540852510755
ban_A22450_4_token,0.18456291695850643
dangerous_A30044_10_token,0.1845619754249341
send_A30334_9_cls,0.18456106481428902
protect_A24277_33_token,0.18456017342936862
vulnerable_A29069_21_token,0.18455847296053088
state_A20154_15_cls,0.18455561698199466
makes_A23464_3_cls,0.18455438995375656
abu_A19254_20_token,0.1845538607714076
destroy_A21218_20_token,0.18454964284574685
military_A20099_5_token,0.18454345493856422
economic_A12426_7_token,0.18454253364156792
power_A30106_20_token,0.18453985716504237
military_A19342_2_token,0.18453758370958173
language_A25320_7_token,0.1845370306118562
essential_A19077_5_cls,0.18453671401366592
labeled_A21134_24_token,0.1845342789803636
offering_A22178_16_cls,0.18453415376850618
laws_A22476_2_token,0.184532742273025
emphasize_A29324_12_token,0.18453186953037307
ease_A26036_17_token,0.18452582472512075
good_A20394_5_token,0.18452579791746032
activism_A12023_2_cls,0.18452515682348838
approved_A27474_17_token,0.18452492720241173
ban_A21169_25_token,0.18451741664371235
cause_A21331_15_token,0.18451654589434294
changes_D27093_42_token,0.18450980590831562
abolished_A29087_6_token,0.18450959786233717
##ed_A21391_20_token,0.1845086968926417
enable_A30218_14_token,0.18450727688593824
making_E05127_90_token,0.18450457694713218
manipulation_A20147_8_token,0.18450399183480626
education_A27320_32_token,0.18450306994254342
accepting_D27033_1_token,0.18449876782436955
##nded_A23068_19_cls,0.18449584780475842
war_A24288_19_token,0.1844878094259609
##h_A23064_5_token,0.18448634774505404
eliminated_E05067_47_token,0.18448554913690016
causes_A09058_9_token,0.18448535850734604
violence_D02078_74_token,0.1844846297099657
##izing_A29053_15_token,0.18448440224835946
destroy_A23274_12_token,0.18448378019251255
keep_A27051_12_token,0.18448093832447338
measures_A22101_16_token,0.18448011130642655
exploit_A05042_11_token,0.1844704788412924
celebrate_A20355_18_token,0.18445776717342974
forced_A25462_14_token,0.18445429907468164
essentially_A21281_28_token,0.18445410562434583
inappropriate_A25424_20_token,0.1844517763594432
neutral_A25320_6_token,0.1844500862013167
innovation_A29161_12_token,0.18444841089550199
feel_E07217_9_token,0.1844483196869877
feel_E04039_9_token,0.1844483196869877
countries_A29144_12_token,0.18444809700722184
unfair_A21001_6_token,0.1844458261955935
compete_A27107_17_token,0.18444024292489825
##izing_A27014_2_token,0.1844364332525746
risk_A28093_10_token,0.18443427161706605
get_A29432_7_token,0.18443057010369696
detained_E02028_39_token,0.1844285493862818
##ring_A20240_10_token,0.1844278067868031
##ers_A12361_3_token,0.18442589532324738
allowed_A23394_11_token,0.18442491188918927
##e_A24399_7_token,0.18442255138440378
strengthen_E07059_17_token,0.18442092014651776
created_E05039_41_token,0.18441830345939492
##c_A21056_7_token,0.18441750492771086
##izing_A18192_2_cls,0.18441684101708233
encourages_A21207_16_token,0.18441367558063504
hurt_A22437_13_cls,0.1844101598378844
countries_A27275_16_token,0.18440840462587507
provide_A24434_4_token,0.18440533281418167
neutral_A24238_6_token,0.18440509887950404
##izing_A21261_2_token,0.1843987260122194
killings_A18332_2_token,0.18439726298533127
improves_A25234_18_token,0.18439504016961455
response_D02080_4_token,0.18439365709381664
mechanism_E05039_19_token,0.18439047087619279
due_A24167_25_token,0.18438337087023823
