Token,Cosine
addicted_A27395_13_token,0.15550736922858355
school_A07018_5_cls,0.1555064357105334
anarchy_A25006_11_cls,0.15550549839556943
world_A23195_34_cls,0.1555050056175338
dollars_A05031_14_token,0.155503537973759
easily_A25405_5_cls,0.15550300600594982
increasing_E06020_48_cls,0.1555000762279902
##ly_A21375_13_cls,0.15549937397086283
according_E04002_13_token,0.1554976325344795
help_A12383_4_cls,0.1554935465253497
give_D02022_11_cls,0.155488725249037
weapons_A27051_15_cls,0.155487311101229
advanced_A18070_7_cls,0.155486995100837
laws_A24377_10_cls,0.15548487901946473
babies_A27487_5_token,0.1554835840046628
every_A20454_6_token,0.15547676094631366
##e_A23146_10_cls,0.1554747119407883
good_D01114_32_token,0.15547292879668365
regulated_A26012_17_cls,0.15547098964884162
trading_A24049_3_token,0.15547073605682785
people_E07003_2_cls,0.15546530287995391
accidents_A28304_10_cls,0.15546527032518773
think_A12023_18_cls,0.1554651357272352
trafficking_A25128_15_token,0.15546361427156621
person_A12244_12_token,0.15546270329796386
political_A28244_7_cls,0.1554594802878879
punishment_A25387_2_token,0.15545763427033055
takes_E04108_25_token,0.1554571727299148
takes_E07062_25_token,0.1554571727299148
accomplish_A30213_11_cls,0.155456916584952
country_A30024_12_cls,0.15545488003108565
countries_E04149_30_cls,0.15545078463632384
countries_E07111_30_cls,0.15545078463632384
works_A22235_39_token,0.15545028087792306
back_E03066_36_token,0.15544912936150215
bear_A25491_6_token,0.15544684922276414
humanity_A20056_24_token,0.1554465613589041
together_A21144_13_token,0.1554460129693792
anything_E02074_66_token,0.15544430146532662
three_A30369_14_token,0.15544304183030966
countries_E04108_44_cls,0.15543804920834478
countries_E07062_44_cls,0.15543804920834478
keeps_A21174_21_cls,0.15543259227714168
countries_D01055_18_token,0.15543175353274633
prone_A19336_37_token,0.15543121070738347
peace_E05034_6_token,0.15543047489320275
language_E07110_43_cls,0.155428945427177
slow_A12010_5_cls,0.15542625871416318
duty_A25180_38_token,0.1554240247644947
school_A18459_16_token,0.1554154762971562
could_A27487_6_token,0.15541404044345453
almost_E02073_42_cls,0.15541180067053403
goal_A19079_2_token,0.15541179202635383
sometimes_A01007_4_token,0.15541120418241322
##olis_E07149_2_token,0.15541093492534655
needs_A25316_3_token,0.15541060777531374
multi_A04008_5_token,0.15541008794097877
sentence_A30366_30_token,0.15540989409974762
missionary_A23420_4_cls,0.15540889818404682
unable_A25324_14_cls,0.15540878916052497
assault_A12005_28_token,0.15540860534428064
safe_A20256_8_token,0.15540746234729633
halted_A18077_8_cls,0.15540542768030824
imp_A18040_5_cls,0.1554021856811741
mere_A29243_24_token,0.1554012097908009
back_E04124_16_token,0.15539903695772686
back_E07080_16_token,0.15539903695772686
developing_A27071_4_cls,0.15539862808718044
government_A18264_16_cls,0.15539766311835332
would_E05125_2_token,0.1553972372805016
farmers_E07045_90_token,0.15539602245470066
human_A19499_5_token,0.1553946459500167
best_A24323_5_token,0.15539189683278973
conflicts_A29445_19_cls,0.15539159012724363
safe_A21102_10_cls,0.1553915541858499
communities_A03004_4_cls,0.15538914887785704
anything_E06063_17_token,0.1553884254589009
already_D01051_27_token,0.15538333633058257
im_A12005_15_cls,0.1553821715191395
sexual_A29103_8_token,0.15537992345106702
lead_A22298_8_cls,0.15537725909293285
legal_A22233_1_token,0.1553772562308864
become_E07087_42_cls,0.15537527700121442
become_E04132_42_cls,0.15537527700121442
autonomous_A29019_1_cls,0.15537386746525972
feel_A18018_33_token,0.15537343244412471
constitution_E05034_30_cls,0.1553725708312704
##ze_A19237_17_cls,0.15536771798813764
would_A30185_10_token,0.15536762890951036
lethal_A23074_4_token,0.15536565165278962
##s_A20291_8_cls,0.15536531458269603
school_A07055_1_token,0.15536231809708312
world_A19307_20_token,0.15536043311779008
trying_A20462_12_cls,0.1553583278579041
traditional_A28107_10_cls,0.15535731441931844
homes_A23271_21_token,0.15535716675757552
importance_D01055_29_cls,0.1553566426504673
platform_E06064_26_cls,0.15535626879267148
vote_A07087_14_token,0.15535405263735436
security_E05002_43_token,0.155353687064214
un_A18339_20_token,0.15535347248522507
several_D02077_11_token,0.15534937185669073
every_A03010_13_token,0.1553475758454715
##ism_A25030_2_token,0.15534686373810735
humanitarian_E07069_2_token,0.15534575436149656
force_A24172_6_cls,0.1553449319296996
evidence_A25066_5_token,0.15534367812816852
prone_A26100_17_cls,0.15534216801883446
may_D03036_29_cls,0.15534058390115132
often_A20194_6_cls,0.15533883731162956
rates_A19436_20_token,0.1553385179332116
abolition_A21398_6_cls,0.15533678881181204
casualties_A21077_20_cls,0.1553333399868039
##ted_A24472_21_cls,0.1553332549716671
many_A24463_33_cls,0.15533209517900146
level_A21050_13_token,0.15533104228203895
others_A20128_20_cls,0.15532730420545546
receive_D01114_25_token,0.15532593770674294
industry_A18139_20_token,0.15532432863522772
control_A29011_5_token,0.15532002496324468
make_A23287_13_cls,0.1553196170225472
produce_E01029_22_cls,0.15531930626387808
soldiers_A27459_18_cls,0.15531682450438622
factory_A12053_5_cls,0.15531583283944286
selective_A20284_22_token,0.15531294130947326
people_A28245_13_cls,0.15531290461027214
done_A28181_19_cls,0.1553124084973791
every_E06025_69_cls,0.15531106172835957
citizens_A27361_3_cls,0.15530657257882582
years_E07034_40_token,0.15530501403311447
criminals_A22210_6_cls,0.15530308487878483
prevent_A25122_5_cls,0.15530174522384027
peace_A12362_6_cls,0.15530170689670764
climate_E01030_6_token,0.15530079097451718
politics_A19304_17_cls,0.15529700992472542
older_A22376_12_token,0.1552943798206724
even_A30136_12_token,0.1552897429119048
##kes_A27471_42_cls,0.15528869509403598
needs_A25316_3_cls,0.1552882326964222
life_D27066_32_token,0.15528175416850223
spaces_A26011_2_cls,0.15527966713449756
per_A26014_2_token,0.1552781426317456
pretending_E05001_12_token,0.15527779881113757
huge_E07195_70_cls,0.15527697937745336
banned_A20105_6_cls,0.15527280972279353
accidents_A22411_5_cls,0.15527275305610208
movements_A17011_8_cls,0.15527237208854552
right_A12327_8_token,0.15527228372874508
want_E07102_35_token,0.1552704116029246
##uous_A21426_15_cls,0.15526754910381943
account_A09015_6_cls,0.15526729304889206
used_A23457_9_cls,0.1552672798432017
values_E07057_17_cls,0.15526664084051134
illustrates_A21408_10_cls,0.1552651908030797
put_A27383_10_cls,0.15526257735770357
values_E08015_82_token,0.1552512391050826
debt_A23193_9_token,0.15525064441674746
military_A21164_9_token,0.15525055726083997
europe_E02071_8_cls,0.1552468322575541
permits_A29185_20_token,0.1552461374588225
military_A27174_13_cls,0.1552454040282782
trading_A25219_4_cls,0.15524356482204288
afford_A25412_27_token,0.15524313468290574
super_A26034_20_token,0.15524187400057837
bear_A24352_4_token,0.15524011569817822
sexual_A07032_4_token,0.155238512784041
quo_A24253_20_token,0.155237067351624
elderly_A19336_34_token,0.15523606615420596
monopoly_A18093_6_token,0.1552296718469651
position_A18093_7_cls,0.15522958280019286
church_A30358_5_token,0.1552266453562614
capital_A25410_1_token,0.15522104014539267
help_A20186_26_cls,0.15522071712698354
fewer_A12490_24_token,0.15521851661699404
many_A20136_4_token,0.15521830585085622
accept_E04126_19_cls,0.1552181908883452
accept_E07084_19_cls,0.1552181908883452
seeing_E07051_5_token,0.15521799522271187
seeing_E04101_5_token,0.15521799522271187
ab_A12257_3_cls,0.15521677274561094
rely_A25242_14_cls,0.1552155682796609
isolation_A21341_4_cls,0.1552124843303358
companies_A21268_3_cls,0.15521190617477265
automatically_E04102_7_token,0.15521116728987608
automatically_E07054_7_token,0.15521116728987608
government_A20072_1_token,0.15521098620679238
##s_A20318_36_cls,0.1552108322600788
taxes_A24039_9_token,0.15520981297410494
conflict_A19213_29_cls,0.15520874126563544
aus_A30101_21_token,0.15520786288457733
dissent_A23457_16_cls,0.15520680565915498
countries_A19494_17_cls,0.15520610630546752
current_A19027_8_cls,0.15520553849529653
made_D02022_30_cls,0.15520461269918037
zero_A28144_11_token,0.1552043416204561
criminals_A20240_13_cls,0.15520311423513194
world_A25010_17_cls,0.15520047537494963
##sm_A23219_15_cls,0.15519909486907993
prostitution_A29070_3_token,0.15519861041393854
effects_A24445_17_token,0.15519639727884935
simply_E04002_3_cls,0.15519639511431443
faced_E05001_4_cls,0.1551954966226132
major_A27159_26_cls,0.15519516657526672
dangerous_A24179_19_cls,0.1551939953888643
needed_A24499_15_token,0.15519398029884066
selections_D27053_31_cls,0.15519314099666212
competition_E01111_47_cls,0.1551926283259646
caught_A18332_13_token,0.15519025542761736
lead_A13002_7_cls,0.155185573407005
relative_A27329_26_cls,0.15518227257977762
military_A24301_5_cls,0.15518182395301117
may_A25224_7_cls,0.15518144746788265
back_A19188_12_token,0.1551810820215622
sex_A22061_8_token,0.15518088568789695
prostitution_A21500_1_token,0.1551796264354908
human_A23416_12_cls,0.15517764771491996
safety_A18014_14_cls,0.1551773299888579
targeted_A27430_1_token,0.15517613984156708
modernized_A18384_9_cls,0.1551737783009701
tai_A25467_12_token,0.1551710571546569
society_A20212_9_cls,0.15516923875324148
continent_E04108_10_token,0.155166595274898
continent_E07062_10_token,0.155166595274898
tel_A24254_1_token,0.15516374680160835
voting_A19265_2_token,0.15516189908854428
active_A27459_29_cls,0.1551617443017968
##nic_A29351_7_token,0.1551600612150087
opinions_A22035_10_token,0.15515705846906025
cars_A28473_2_cls,0.15515604143672135
people_A30207_10_cls,0.15515515293664994
give_D03031_19_cls,0.15515431993412848
##ction_A19310_30_token,0.15515249852566884
energy_E01013_7_token,0.15515222526907774
fatal_A14009_30_cls,0.15515183654387837
acting_E07077_28_cls,0.15515159123987562
tolerance_A21352_4_token,0.15514830102050398
companies_A25156_3_cls,0.1551446986158735
approximately_A27487_29_cls,0.1551419931879676
commission_E05029_41_token,0.15514084961364843
members_A22376_15_cls,0.15514044234983204
legal_A29053_14_token,0.15513957667454276
use_A19379_6_cls,0.1551317452832185
demand_A20405_3_cls,0.1551286947644371
way_A30013_6_token,0.1551280379749563
drug_A22298_5_token,0.15512462958545062
cases_A22244_8_token,0.15512461661878357
human_A27035_12_token,0.15512452350744643
entire_A12242_8_cls,0.15511833610186773
violent_A18039_2_cls,0.15511607052138174
weapons_A21152_2_cls,0.15511572860573922
##ing_A12004_14_cls,0.15511480082941662
way_A24323_6_token,0.15511456618513347
hold_A02013_16_token,0.1551130328554514
anti_A22332_9_token,0.15511286597302415
blood_A21036_6_token,0.15511272586286326
voting_A12500_2_cls,0.1551124978148323
deaths_A25142_17_token,0.1551112181199978
much_A19392_12_token,0.15511005975771675
vacancy_E02054_10_token,0.15510752659339094
man_A25176_21_token,0.15510739464439355
killing_A24323_2_cls,0.15510661154122593
helps_A21433_11_cls,0.15510409201113007
national_A22394_13_cls,0.15510065174544554
produced_A23197_6_cls,0.15509774657985553
deep_A25178_9_cls,0.15509669958561503
colon_A22098_12_token,0.15509551738701483
third_A19294_14_token,0.15509325779233177
combat_E07209_8_cls,0.15509165294110328
disrupt_A05040_30_cls,0.15509143409162293
sends_E04072_26_token,0.15509044086296211
away_A23096_13_token,0.15508905585461522
targeted_A12486_1_token,0.15508437235870864
europe_E07149_26_token,0.1550842993094187
leaders_A24321_18_cls,0.15508286382293315
leadership_A22045_8_token,0.15508023859991238
work_A27319_11_cls,0.1550788872146717
difficult_D03030_15_cls,0.15507702540647245
needs_E08020_42_cls,0.1550768469764997
beyond_A19110_15_token,0.1550755262034486
needed_A18036_5_cls,0.15507481819677713
poverty_A25242_11_cls,0.15507298580693868
corruption_A18214_8_token,0.15506924645231215
one_A21144_6_cls,0.1550683802135017
stop_A22490_32_cls,0.15506748156649017
person_A29222_11_cls,0.15506613570776162
potential_A20154_7_token,0.15506503888105624
weight_A19285_5_token,0.15506324767359242
aus_A21180_12_token,0.15506205544452567
incredible_A18431_22_cls,0.15506104592581188
causes_D02082_33_cls,0.1550555238376205
judges_A25309_11_cls,0.15505421383831636
passed_A23111_14_token,0.15505254133305613
cooperation_A22182_35_cls,0.15505178053132634
##cture_A29186_10_token,0.15505070773077262
maintain_D27052_49_cls,0.15505040898599856
weapons_A22205_4_cls,0.15504553825629538
topics_E07056_14_cls,0.15504188364081528
topics_E04140_14_cls,0.15504188364081528
reducing_E05026_59_token,0.15504009802523372
war_A18402_11_cls,0.15503818986556678
actions_A24262_21_cls,0.15503805342977559
tried_D03031_17_cls,0.15503778255134218
solutions_A21443_15_cls,0.15503756455606854
would_A27285_21_token,0.1550369282115047
convert_A20462_14_cls,0.1550330244561255
private_A19303_14_token,0.15503102035207883
transactions_D02072_3_cls,0.15503086157889467
reach_E08009_18_cls,0.15503058786173396
manifestation_E06078_54_cls,0.15502842687842608
sentence_A25240_23_token,0.15502503520107264
earth_A24463_40_cls,0.15502481754884323
together_A22321_10_token,0.15502350203614434
cancers_A30165_20_token,0.15502322695787865
need_E04115_2_token,0.15502096864628656
trafficking_E02014_23_token,0.1550209580633408
try_A26025_27_cls,0.15502064960691098
countries_E04079_30_cls,0.15502031318752768
countries_A25050_10_cls,0.1550149963375938
acquire_A27395_24_token,0.15501080842232576
planet_A23274_14_cls,0.15500798703240878
done_A30101_18_token,0.15500748022737001
add_A24278_4_cls,0.1550068480081826
##athy_A24321_21_cls,0.1550061560274206
activism_A28249_17_token,0.155002804785394
public_E03046_46_token,0.15500240436567317
policy_A21352_5_cls,0.15500119043763277
cancellation_A27130_2_cls,0.15499941400696104
global_E07233_49_cls,0.1549988275466106
health_E05090_15_token,0.15499812799955312
ensure_A30022_25_cls,0.1549979142702309
already_E02073_18_token,0.154997819464383
zero_A23242_1_token,0.15499688860187297
mass_E02019_42_token,0.1549934398357765
cause_A12418_16_cls,0.15499295075987554
diseases_A24382_7_token,0.15499227262156326
punishment_A29191_12_token,0.15499088855131535
factory_A24382_2_token,0.15499029943693307
consequently_E06050_19_cls,0.1549895647924003
targeted_A27150_1_cls,0.1549890404518588
lead_A23037_3_cls,0.15498624249783705
health_A24445_20_token,0.15498572619212142
ban_A24242_5_cls,0.15498343786978624
several_A27124_15_token,0.15498329517114173
give_E07100_24_token,0.1549830005074302
people_A20416_21_cls,0.15498232178834387
citizen_A18098_20_cls,0.15498161732667295
stream_A24048_3_token,0.1549800841397812
well_D01051_9_token,0.15497762243556387
military_A19353_2_cls,0.15497656823602382
researchers_E04002_16_token,0.15497531434078804
banned_A30196_7_cls,0.15496867856730184
h_A24236_4_cls,0.1549685782239005
must_E07040_31_token,0.15496680132217872
russia_E07100_14_token,0.15496602002498205
important_A20024_24_cls,0.154965838088455
basically_A23407_3_token,0.15496554082489267
makes_A05053_3_token,0.15496537078440198
might_A13013_3_cls,0.15496246232400412
renewable_A21102_12_token,0.1549620930690841
habit_A25240_4_token,0.15496134592767888
europe_E07065_1_token,0.1549606323700303
europe_E04111_1_token,0.1549606323700303
future_A21180_31_token,0.15495858392477518
use_E07099_27_cls,0.1549583667696178
##nk_E04002_20_cls,0.15495733371016326
##icides_E01116_31_token,0.15495569950602342
transport_A30390_8_cls,0.15495492702594849
situation_E06091_2_token,0.15495280112246995
large_E07087_29_token,0.15495074574727064
large_E04132_29_token,0.15495074574727064
time_A27002_15_token,0.15494966643476218
general_A18221_9_token,0.15494684743951873
fit_A30366_14_token,0.15494433562452103
get_A26053_5_cls,0.154941305263614
could_A23283_15_token,0.15494126365910574
borders_E07014_35_token,0.15493875314254804
##ated_A28108_9_cls,0.15493854905355164
##ised_A29103_9_cls,0.15493383207242475
digital_D02072_5_cls,0.15493331773645558
regimes_A25065_25_cls,0.15493250814264886
interest_A19304_15_token,0.15493157233223057
give_A28377_16_cls,0.1549274581891647
government_A20391_8_token,0.15492697492480506
giving_A28398_13_cls,0.15492689451628774
crimes_A07091_11_cls,0.15492415234886572
way_A18015_29_token,0.1549226060553999
outside_A22043_9_token,0.15492241429266684
prostitution_A12336_5_token,0.15492181069183805
military_A19392_2_cls,0.15492168731974534
make_A18359_24_cls,0.1549215100891133
though_D27027_2_token,0.15491892915881067
means_D03033_17_token,0.1549188251649844
earned_D27004_64_token,0.1549165753697182
##umble_A19259_4_cls,0.15491642920299287
military_A30305_11_cls,0.15491616700899413
us_A19259_9_token,0.1549113217662549
left_D27012_30_token,0.15490980492791082
proven_A12265_12_token,0.15490501290210287
harassment_D27066_19_token,0.15490367906504526
