Token,Cosine
pages_A22339_5_cls,0.162853382126972
voting_A25123_2_token,0.16285278179200116
important_A18241_9_cls,0.16285255291048903
try_A21035_14_cls,0.16285232569450456
coming_A28198_16_token,0.16284721107896521
behalf_A28158_14_token,0.16284567315505216
growing_A06015_21_token,0.16283890151167707
risks_A24469_8_token,0.16283853240917925
system_A25236_8_cls,0.16283774544809607
repay_A24072_18_token,0.1628357851967576
life_A18147_27_token,0.16283497547817075
use_A28350_6_cls,0.16283494799559564
int_A21485_6_token,0.16283418038961403
full_A25444_27_token,0.16283198285304634
shows_A18136_9_token,0.16283145600799473
limit_A28319_3_cls,0.16283105351725644
anyone_D01038_63_token,0.16282734270225194
allowed_A19481_9_token,0.1628241182711129
journalism_A19358_1_token,0.162817494249756
ideas_A12495_8_cls,0.16281196815489526
burn_A22049_6_token,0.16281084191265707
safe_A12181_6_cls,0.16281073366210314
child_A22167_2_token,0.16280823953694118
choice_A30177_5_token,0.16280492711124528
new_A18084_12_token,0.1628047839750977
surgery_A18072_2_token,0.1628046901992138
bear_A22416_4_token,0.16280419991261205
needs_A28486_2_token,0.1628023125229675
part_A29130_11_token,0.16280062737825227
none_A12059_10_token,0.16279804788730548
many_A27323_15_cls,0.16279754819751982
highly_A04011_3_cls,0.16279583272538875
party_A23279_17_token,0.16278986401116768
sponsored_A22032_11_token,0.16278811477028288
actual_A22167_10_token,0.16278409734264723
idea_E02070_47_cls,0.16278198407896108
worship_A24027_15_token,0.1627784601880606
uniforms_A27482_28_token,0.16277835690164844
opinions_A28197_6_token,0.16277722649385026
may_D27093_48_cls,0.16276855244056737
end_A28383_3_cls,0.16276184917351436
occupation_A19465_5_token,0.16276156452176613
rude_A20291_20_cls,0.16275751500402497
universal_E06058_24_token,0.16275745857708457
choice_A27373_8_token,0.16275728166586534
individual_A25275_31_token,0.16275545591430177
candidates_A22184_17_token,0.1627550729433527
everyone_D27093_37_token,0.16275258179560548
much_A20008_13_token,0.16275059112239187
prayer_A12423_1_cls,0.16275046367085988
cannot_A07031_2_token,0.16274968843243418
process_E05079_109_token,0.1627480824596426
legal_A22129_1_token,0.1627470595216434
mean_D03013_7_token,0.16274484825762828
initial_A21014_22_token,0.16274451592506892
keep_A18015_10_token,0.1627442854391056
companies_A21475_3_cls,0.16274276789454167
us_A21149_4_cls,0.16274174364281008
requirements_A22283_3_token,0.16274068887326668
##ible_A19341_16_token,0.1627398994788682
national_E06045_51_token,0.16273708229059167
rights_A20471_27_cls,0.16273694501994673
need_A08005_15_cls,0.162732766158184
banning_A28241_5_cls,0.16273158479754518
st_A21280_3_token,0.1627313893321973
economic_A18155_1_cls,0.16273107456104827
help_A18062_4_cls,0.16273048462899378
power_E07027_51_token,0.162728948207211
keep_A22188_3_cls,0.16272845811917416
banned_A21070_7_cls,0.16272784877499002
many_A24304_5_token,0.16272528641795503
save_A19460_6_cls,0.16272285701426406
attempt_A29438_23_token,0.16272260716171316
society_A30363_22_token,0.16272200488822086
##ates_E07225_5_cls,0.16272032208516232
##ates_E04072_5_cls,0.16272032208516232
express_A21076_7_cls,0.16271983941688256
self_A28044_10_token,0.16271608879783306
think_E05154_2_cls,0.16271539968324872
sub_A25063_4_token,0.16271535432339554
girls_A30296_21_token,0.16271461816754726
need_A07023_8_cls,0.16271412072214197
people_A12361_12_cls,0.16271286802513357
##gement_E05079_108_token,0.16271157519999258
france_E04023_21_token,0.162708574362405
political_E05068_51_token,0.16270579445412345
bother_A28241_4_token,0.16270374423194212
journalism_A19358_1_cls,0.1627036744576359
cannot_E08020_3_token,0.1626981225908887
malicious_A12425_10_token,0.16269774898586759
use_A20134_18_token,0.162696996284549
based_A27094_9_token,0.16269493328707904
individuals_A24476_11_cls,0.16269341559607636
meet_A19208_11_token,0.1626922079094319
connected_D01029_44_token,0.16268858891575935
pri_A21060_5_token,0.16268782700204
zero_A29332_3_token,0.16268502723940706
army_E07153_11_token,0.16268490891980425
feel_A22354_20_cls,0.1626844334134156
crimes_D01054_3_token,0.1626825028306927
also_A30296_25_token,0.16268159699607196
suppress_A29039_16_cls,0.16268057447231482
tell_A22049_30_token,0.16267942581751163
divers_A24033_3_token,0.16267400015542893
personal_A19341_6_cls,0.16267210438077898
reconciliation_D03058_17_token,0.16267185396823103
right_A23112_12_token,0.16267177668900176
##ze_A25215_7_cls,0.16267070927292407
make_A27345_4_cls,0.16266858266129383
part_A30299_4_token,0.16266826427606954
damage_A14002_32_cls,0.16266623958731485
critical_A24121_10_cls,0.1626630884193023
right_A30247_12_token,0.16266135870801457
giving_A12420_14_cls,0.16266022359623628
work_A22260_30_token,0.16265949869131577
pray_A19410_7_token,0.16265661735567202
freedom_A18344_7_token,0.1626545753521391
must_E07129_47_cls,0.1626523845325327
denied_A19150_20_token,0.16265106015666134
among_E05059_24_token,0.16264906925405978
free_A28350_4_token,0.1626484742389599
everyone_A12092_17_cls,0.1626454486512984
want_A24034_35_token,0.16264250645737932
states_E07110_23_token,0.16264206355262192
since_A26083_31_cls,0.16264157145787858
solution_E05005_66_token,0.16264108732306393
fake_A07074_8_token,0.16264098391041937
advances_A19076_4_token,0.1626390163656304
cultures_A28498_12_token,0.16263519933210763
improve_A20360_14_cls,0.16263203061529177
desirable_E05066_6_cls,0.16263101341328456
money_A30061_19_token,0.16263094852174564
families_A23223_18_token,0.16262530316247203
donations_A19155_31_token,0.1626211693304287
prisoners_A27315_22_token,0.16262106315012714
##s_A12488_18_cls,0.162620812552945
greed_E06087_56_token,0.1626156329039395
requires_A25356_3_token,0.1626138141536955
organ_A18287_19_token,0.16261293102230331
substantial_A20142_5_cls,0.1626124435092404
taxes_A28420_10_token,0.16261062342411586
und_A21137_21_token,0.16261034843619956
##cation_A20132_11_cls,0.16260789742578394
result_A20260_21_token,0.16260638289130733
constraints_D27056_11_token,0.16260412653115963
right_A12256_13_token,0.1626040800809768
interfering_A01010_17_token,0.16260134587078295
make_E05074_70_token,0.16259593709891257
ensuring_A24121_1_token,0.16259371174149498
right_A07061_9_token,0.1625913211864115
trained_E05088_48_token,0.16259096473504916
##y_A30302_19_token,0.16259013435361316
becoming_A12322_28_token,0.1625874882981823
students_A19305_1_token,0.16258731040750682
threats_E07152_15_cls,0.16258482487506126
human_A19149_4_cls,0.16258354067610017
human_A30262_1_token,0.1625782666514293
clarity_E05080_35_cls,0.1625777104471301
food_A12256_3_token,0.16257220811677414
without_A09003_31_token,0.16256559342148022
modern_A26061_23_cls,0.16256450925829422
activities_A30259_31_cls,0.16256137205076696
established_D01077_19_token,0.1625597861963874
##ze_A12405_6_cls,0.16255837091521347
women_A27371_7_token,0.16255780848039725
reduce_D03008_21_cls,0.1625570193136183
collective_E05068_7_token,0.16255668974423856
convinces_A24012_8_cls,0.16255514122214346
entrepreneurs_D03009_55_token,0.1625534092945923
world_D01057_7_cls,0.1625527395322983
humans_D01125_37_token,0.16254852779436418
exact_A22129_11_token,0.16254146851430845
chose_D01127_19_cls,0.1625410341143266
ab_A07094_3_token,0.16254102079078966
law_A22034_29_token,0.16253988876776554
number_A22397_6_token,0.1625377911863212
borders_A24034_21_token,0.16253184053267694
culture_A24012_20_cls,0.16253096564877323
even_A25017_20_token,0.1625258868108581
entitled_A12199_3_token,0.162525406762598
factory_A23169_14_token,0.16252533384661846
thrown_A23009_8_token,0.16252453789624796
selection_A27373_2_token,0.16252214632766876
country_A12083_15_cls,0.16251964544826636
subsidies_A27258_12_cls,0.1625189231588389
essential_A28198_6_token,0.16251492152919073
work_A04009_16_token,0.1625137957051505
money_A21340_13_token,0.16251199337169223
need_A24142_18_token,0.1625115111814908
help_A19208_27_cls,0.1625106385461398
child_A27257_26_token,0.16250982887712742
know_A19182_13_token,0.16250695299931783
##s_A12423_10_cls,0.16250621741757845
selling_A28317_12_cls,0.16250590512921856
##te_A19031_21_cls,0.16250356426262103
laws_A12385_3_token,0.16250123991952578
organic_A24308_37_token,0.16250121443559348
university_A19119_13_token,0.16250076334008987
think_A23356_9_token,0.16249999898019707
managed_E02068_40_cls,0.1624985654307917
property_A21485_16_token,0.16249841361694406
acceptable_A20301_30_cls,0.16249814007425925
want_E05016_11_cls,0.16249793930409456
led_E05119_13_token,0.16249782211160077
principles_A23287_5_token,0.1624974548069134
ban_A30262_16_token,0.16249743891043658
want_A25123_18_token,0.16249711740288914
allow_A30034_9_cls,0.1624954258929537
effective_A28373_22_cls,0.16248950906835463
countries_E06005_19_cls,0.1624880950881898
come_E06005_26_token,0.16248773854235746
pay_A30255_25_token,0.16248695772174826
already_A30228_11_token,0.1624851385042741
##ivism_A22280_2_token,0.1624845355194349
part_A18237_6_token,0.16247913620291063
funds_A19126_6_token,0.1624783233754031
company_A29073_22_token,0.1624753076475727
lead_E07014_13_cls,0.16247485826590996
push_A21121_3_cls,0.16247261525632833
unwanted_A28160_39_token,0.16247175284509047
sub_A14009_35_token,0.16246891305959507
undermine_E05068_69_cls,0.16246681212523748
states_E03012_14_token,0.16246642668793332
politics_A21233_8_token,0.1624615454673473
##izes_E05029_23_cls,0.162461119186844
mandatory_A21026_1_token,0.16246080731206655
without_A28154_30_token,0.16245714732339997
destructive_A21115_39_cls,0.16245652608028271
must_A07074_15_token,0.1624556852487272
person_A20292_10_cls,0.16245506135172277
form_A30204_5_token,0.16245458802107413
also_E07045_71_cls,0.16245245538021263
information_D27041_6_cls,0.16245161620111684
would_A27249_2_cls,0.16245157253451464
lead_A07034_15_token,0.16244824404378316
give_A27315_15_token,0.16244715697052253
capturing_D03012_46_cls,0.16244507526479116
##t_A23445_10_cls,0.16244273017584165
desire_E06087_58_token,0.16244154142107478
##te_A20030_9_token,0.1624388783272446
comfort_A12199_19_cls,0.16243747798151403
vote_A17016_13_token,0.16243430151439517
##ner_A12328_19_token,0.16243361214830387
spaces_A23287_20_cls,0.16243354402151136
default_A30094_10_cls,0.16242997583477534
useless_E05062_6_token,0.16242846642140127
news_A07074_9_token,0.16242587259083943
sense_E02056_14_cls,0.16242219617261605
put_A30248_30_token,0.16242187944748301
car_E05154_38_token,0.1624216812537696
adults_A18394_22_cls,0.16242121355648192
help_A27456_2_token,0.1624172007460819
core_A12310_10_token,0.1624160935657899
removes_A23023_28_cls,0.16241433250703122
guaranteed_D01035_48_token,0.16241298505497626
church_A21153_2_cls,0.1624094064012063
everyone_A21295_13_cls,0.16240734301261614
advancement_A30262_34_token,0.16240432422713233
transplant_A05006_22_token,0.16240373671930292
physical_A22471_8_token,0.16240206708765625
arms_A30040_13_token,0.16239909628742205
many_A18124_5_token,0.16239893456583063
students_A28185_7_cls,0.16239747674427552
act_E07153_31_cls,0.1623968263791401
someone_A19481_2_cls,0.16239632425062797
laws_A18147_3_token,0.1623935054509628
support_A20301_16_cls,0.1623910099984156
##ism_A18267_17_cls,0.16238945053951812
anyone_A29025_1_cls,0.1623866586990045
research_E05126_31_token,0.16238546887369876
child_A07073_8_token,0.162381755135507
trading_A18165_3_cls,0.16238159767032695
personal_A12059_32_token,0.1623792749124284
ruined_A18063_17_cls,0.16237742294005547
horrible_E05129_6_token,0.16237592730719494
supporting_A18375_22_token,0.16237426682241715
humans_D01032_53_token,0.16237261892699154
surgery_A22471_2_token,0.16237222510081153
making_E07085_30_token,0.162368975113657
making_E04122_30_token,0.162368975113657
must_E02032_27_cls,0.16236882276266515
##sm_A13016_7_cls,0.16236868380452674
permission_D01054_29_token,0.1623674003209798
include_A24398_17_token,0.16236727442987628
un_A27351_30_token,0.16236692032048677
individual_A21218_12_token,0.162364449257901
needed_A25272_7_token,0.16236311249935428
non_A12330_4_token,0.1623630764137875
##ting_A21186_7_cls,0.16236047269282075
regimes_A28198_15_token,0.16235765185698753
perfect_A25275_26_token,0.16235571716625355
religion_A25192_16_token,0.1623531074373322
religion_A28274_12_token,0.16235239707892588
ban_A27001_4_cls,0.1623507810000282
extremely_A27429_3_cls,0.16235038162432236
intellect_A30259_22_token,0.16234960485487565
##cta_A13016_16_token,0.16234890808231056
farming_A20274_2_token,0.16234446479205383
need_A12042_14_token,0.16233799856560957
must_A21437_21_token,0.1623349694640244
selection_A28012_2_token,0.16233129596174073
medical_A19031_24_token,0.16232992472801178
message_A20412_5_cls,0.16232989860466085
##escence_E01074_25_cls,0.16232969369231542
work_A28498_2_cls,0.16232949671692282
company_A21268_11_token,0.16232577979914137
feel_A29124_17_cls,0.16232456344913376
tape_A18070_17_cls,0.16232398035301368
perform_D01096_3_cls,0.16232389721009277
free_A20303_8_token,0.16232212163026352
many_E02068_16_token,0.16232161036100481
part_E04110_5_token,0.16231890917379768
bear_A25353_6_token,0.16231488777179048
sub_A24482_1_token,0.16231375986570432
keep_A23129_5_token,0.16231174515787114
must_E02072_3_cls,0.16231081562605787
important_A20469_20_cls,0.1623089083148383
little_A05027_3_token,0.16230865278644924
helps_A23378_2_token,0.16230844914824774
proper_A28241_39_cls,0.1623068607413615
countries_A07097_15_cls,0.16230681959748097
year_A22089_16_token,0.16230431423265326
less_A25450_22_token,0.1623039779468734
people_A19114_10_cls,0.16230126175297213
feel_A20110_4_cls,0.16229937002169692
regarding_A07038_8_cls,0.16229271442980814
need_A12148_15_token,0.16229190690803322
##crats_E02032_3_cls,0.16229181994324607
want_A24450_26_token,0.16229015980160869
environment_A20070_8_cls,0.1622865894379113
failed_D27081_1_token,0.16228092618976572
individual_A29207_6_cls,0.1622803724201201
dictator_E05035_8_token,0.162278097902845
may_D01085_19_cls,0.1622778167373566
types_A26012_4_token,0.16227720769463144
ideas_A12396_14_cls,0.1622770215134795
average_A26061_8_token,0.16227571614118974
force_A27276_31_cls,0.16227547573714038
analyzing_D01032_48_token,0.16227512362527619
essential_A25309_35_token,0.16227480884524798
bear_A23223_6_token,0.16227304608528803
shows_A05090_7_token,0.16226992302434795
sometimes_A30317_2_cls,0.16226853374151282
raises_A19149_9_token,0.1622653530271249
adult_A07038_17_token,0.16226518947080937
keeping_A23350_19_cls,0.16226447889396928
offering_A24390_5_cls,0.16226271239551615
##s_E03029_27_token,0.1622608258874216
citizens_E07037_46_token,0.16226005518736775
different_D01125_38_token,0.16225780363636222
helping_E07027_3_cls,0.16225770305590959
money_E05126_27_token,0.1622568918516389
##ting_A18109_4_cls,0.1622555515003341
bear_A24292_6_token,0.16225527955768693
position_E07129_29_cls,0.16225262020462042
economic_A14014_1_cls,0.16224775827320098
want_A30302_10_token,0.16224765723774678
vu_A12328_18_token,0.16224743642380832
harmful_A12226_5_token,0.16224713379693878
want_A07051_17_token,0.16224593282125999
prevented_A19239_17_cls,0.16224564658945567
organ_A18346_13_token,0.16224494989598287
##ial_A27368_11_token,0.16224398869154896
wants_E07268_18_token,0.16224089743246586
without_A18287_20_token,0.16223991798665593
standard_A30094_6_token,0.16223970392024883
open_E07166_72_token,0.16223700767908658
##s_E07037_34_token,0.16223064828257427
threat_D01057_47_token,0.16222994511561503
choose_A27457_12_token,0.16222917524923158
right_A12183_8_token,0.16222895660097453
lasting_A29212_9_token,0.1622284620588061
democracy_A25309_37_token,0.1622278563073404
efforts_D01111_22_token,0.1622278296295711
##nic_A27351_11_token,0.1622273262194745
germany_A21192_14_cls,0.16222479587776248
always_A18068_22_token,0.1622217090171952
support_E03012_34_token,0.16222121206546694
source_A23282_12_token,0.1622171871406316
speech_A27195_24_cls,0.16221661034602688
choices_A30177_25_token,0.16221651172041243
inspiration_A30340_15_cls,0.16221584981491782
multi_A25086_9_token,0.16221140753106986
tradition_A28078_11_token,0.16220840880020468
reduce_A20072_17_cls,0.16220593420919593
others_A20139_23_cls,0.162205682033232
effective_A27016_4_cls,0.1622052047524596
