Token,Cosine
epidemic_A23373_33_cls,0.16312896137305619
behave_A25387_21_token,0.16312435369499106
person_A12360_16_cls,0.16312088849265086
surgery_A21351_2_cls,0.16311472607321706
others_A24299_14_token,0.16311446782999145
ignore_A27411_7_cls,0.16311352085364125
unnatural_A20484_6_cls,0.1631127131905527
things_A20411_13_token,0.16311185666635789
forgotten_A27298_13_token,0.16310914504743299
bear_A18015_12_token,0.16310899813244945
made_D01083_25_token,0.16310811231486078
cuts_A29179_11_token,0.16310578546727092
high_A21422_8_cls,0.16310541360316466
torture_D03033_48_token,0.16310395648907763
appreciate_A05054_13_token,0.16310310654919097
parties_D01083_29_token,0.16309639027618375
everyone_A25179_20_token,0.16309300510423497
urgent_E06099_74_cls,0.1630923233640812
diseases_A29378_11_token,0.16309227724356737
government_D01084_18_token,0.163090117021261
great_A19128_5_token,0.16308880014584462
keep_A20476_9_token,0.16308465644207065
exploration_A28394_6_token,0.16308212080828505
##s_E06069_62_token,0.16307704264749812
demand_E06042_30_cls,0.16307359512903744
child_A29135_2_token,0.16307273604990077
protect_A21481_21_cls,0.1630713925392533
act_A22231_22_token,0.16306914963826208
una_A20484_8_token,0.1630672015171438
unemployment_A19033_8_token,0.16306308907560524
feels_A19359_20_token,0.16306299627104784
moderate_A27139_20_token,0.16306191010365995
many_A21416_9_cls,0.16305626719451147
families_A21465_11_token,0.16305377437406823
situation_D02080_9_token,0.16305360339872774
comfortable_A28455_26_token,0.1630523983819042
obey_A02008_14_token,0.16305220362736467
cult_A27236_10_token,0.16304951847518
fear_A19456_3_cls,0.16304862338582168
obvious_A22102_3_token,0.16304784440329537
useful_A30073_7_cls,0.1630450520443343
zero_A18164_1_token,0.163043377792823
human_A23040_18_token,0.16304277480693452
killed_A29191_17_token,0.16303934872595555
seduce_E05040_54_cls,0.16303567999202806
provides_A20489_2_cls,0.16303450305778938
universities_A19421_21_cls,0.16303156370018587
economic_A19464_20_token,0.16302852140020851
may_A22035_3_token,0.1630253263375977
still_A25350_4_token,0.16302485411141418
stay_D01126_17_token,0.16302392133458565
put_E05039_10_cls,0.1630225251663188
stronger_A18019_13_token,0.16302124873668833
clear_E01074_16_token,0.163019713055628
##s_D01080_20_token,0.16301939423240921
kids_A27444_11_token,0.16301325362983254
citizens_A29179_17_token,0.16301106251074787
farming_A23144_2_token,0.16301095036234037
important_A19094_3_cls,0.16300809774673763
benefit_A29179_15_cls,0.1630072687786831
provide_A18361_3_cls,0.16300272548068834
ban_A20349_3_cls,0.1630025183758191
number_A07062_2_token,0.16299949952462064
put_A22310_8_cls,0.16299646094743692
make_A09053_4_cls,0.1629964255417853
##ing_D03037_41_cls,0.16299327729363625
currently_A09089_17_token,0.16299079897536828
ask_D03001_20_token,0.16299054094793441
child_A18360_4_token,0.1629877879237496
innovation_A22058_7_cls,0.1629858549647901
offenders_A30369_23_token,0.16298276977674736
education_D02040_67_token,0.1629820210895485
humans_A18421_9_cls,0.1629817387289252
objects_A29123_23_token,0.16297818710094386
people_A18444_42_cls,0.16297739682051582
##able_E02066_59_cls,0.16297732365816542
opportunity_A20090_7_cls,0.16297528107953554
choice_A12420_17_token,0.16297403588809012
gain_A21077_10_token,0.16297302479008807
##am_A19428_40_token,0.16296791559744167
exist_A24288_4_token,0.16296732609934464
free_A10003_16_token,0.16296441716977675
supported_E01013_41_cls,0.16296385772173608
migration_E04067_2_token,0.16296305260595254
##zation_A18139_26_cls,0.16296218537706617
meat_A24374_15_token,0.1629578564331643
students_D02083_2_cls,0.16295699691812765
children_D03056_17_token,0.16295272739318645
safe_A18096_13_token,0.16295199135497493
generations_A26056_27_token,0.16295016208049923
keep_A18296_6_cls,0.16295013626565796
people_A19171_17_cls,0.16294566448428055
truly_A22169_14_token,0.16294461506427055
private_A21475_1_cls,0.1629424668025648
sentiment_E05029_55_token,0.16294051456547465
morals_A09082_18_token,0.16293563645610612
judicial_A25436_5_token,0.1629345863068401
potential_A30262_32_token,0.16293288816058898
allows_E06042_8_token,0.16293072055092017
beauty_A20484_12_token,0.1629297020306082
drive_A20228_5_token,0.16292492605092349
tolerance_A19056_6_token,0.1629232793902377
become_A20459_10_cls,0.16292253803324647
tests_D27065_18_token,0.16292088909718525
jobs_E06099_22_token,0.16291844822347903
amazing_A20312_4_cls,0.1629180476953892
children_A19366_1_token,0.16291329593771814
controlled_D01076_31_token,0.16290894129504313
used_A30173_7_cls,0.16290788955924926
##s_A09036_24_cls,0.1629072185031997
years_A25402_26_token,0.16290439671015688
leaves_A12302_3_token,0.16290374091630122
bomb_A23126_16_token,0.16290011954701533
everyone_A24126_9_token,0.1628995389736842
someone_A24162_14_cls,0.16289461652064663
data_A21474_14_cls,0.16289428792261343
human_A30262_1_token,0.16288997376499376
communities_A21036_9_cls,0.16288708302645105
voting_A29198_2_token,0.16288571069410848
film_A29394_8_token,0.16288220743219384
sums_A12146_18_token,0.16287992109133545
animals_A25389_8_cls,0.1628791385803968
properly_A12435_21_cls,0.16287489671464436
gotten_E04070_4_token,0.16287330440084366
trying_A24236_16_token,0.16286187600104032
beneficial_A25155_12_cls,0.16286178561281567
used_E05028_16_cls,0.16285747409449047
education_A12086_29_token,0.16285706764242613
good_A21210_6_token,0.1628532126850537
exemption_D01076_43_token,0.16285252943072476
funding_A27125_26_token,0.16285113033360024
criminals_A24047_1_token,0.16284991854046976
policy_A21302_4_cls,0.16284637530435753
able_A18421_12_token,0.16284524059003025
company_A12303_4_cls,0.16284251461613009
spiral_A26056_1_cls,0.16284095624687078
consideration_A17005_14_token,0.16284087773885986
leads_A19033_16_cls,0.16284041700620208
mechanism_E05039_19_cls,0.16283973839881274
people_A18477_14_cls,0.16283069015288157
stars_D27097_2_token,0.16282956357250053
invariably_A24125_4_token,0.16282835532725065
##cratic_A28198_14_token,0.1628276502050776
replacing_E06091_19_token,0.16282552573660147
take_A29124_12_cls,0.16282178497936922
one_A12240_11_token,0.16282003929687877
makes_A29342_2_token,0.16281766696942626
mechanisms_E05013_29_cls,0.16281512353336963
law_A29204_2_token,0.16281501854075286
bear_A21301_35_token,0.16281290923205166
makes_A25387_28_cls,0.16281191170618645
helps_D01113_3_token,0.16280579844957346
legal_A22129_1_token,0.1628017710040312
new_D01113_27_token,0.16280060391533663
often_A27201_18_cls,0.16279905364421146
##s_A12008_37_token,0.16279685243302958
amount_A22488_5_token,0.16279552956720109
people_A21332_5_cls,0.16279442564134397
“_D01139_8_cls,0.1627938240251534
get_D01082_16_token,0.162791008880286
rights_A12028_3_token,0.16279021854350123
shooting_A21412_21_token,0.16278827448111743
needs_A20256_2_token,0.16278641028658722
pictures_A20086_19_token,0.16278087951624592
healthy_D01096_33_cls,0.16277818420410695
future_A21433_16_token,0.16277785906719056
cure_A12389_10_token,0.1627761445038395
three_A22449_1_cls,0.16277556467848914
need_A27047_24_cls,0.16277426269652698
corruption_E02074_29_token,0.1627734726588648
em_A20350_19_token,0.16277198637849993
de_A12405_20_token,0.16277129176119465
leaves_E02066_4_token,0.16277121942044603
fill_A21422_6_token,0.1627699410858636
operation_D01115_26_token,0.16276870259978546
parents_A12397_9_token,0.16276849812678187
giving_A19110_30_cls,0.16276463494544455
alcohol_A26059_18_token,0.16275948157386474
future_E07001_21_token,0.16275758283846845
missionary_A21376_2_token,0.162757454204467
ab_A21393_4_cls,0.1627549648307303
di_A20135_10_token,0.16275169960733854
country_A20190_34_cls,0.1627500248550921
##ivist_A22042_4_token,0.16274977928437837
information_A28145_6_cls,0.16274641144665267
refugees_E02039_16_token,0.16274610242913654
born_A18416_10_token,0.16274457957787797
crime_A12174_18_token,0.16274431040085766
massive_A27008_5_cls,0.16274401650202175
low_A20402_13_token,0.16274288817222246
country_A30174_20_token,0.16274205647731543
human_A21391_9_cls,0.16274144326964327
exists_D27097_47_cls,0.16274029212415353
create_A18412_5_cls,0.16273710072869021
work_A24370_13_token,0.16273594376585188
banned_A22190_7_cls,0.1627290330541752
food_A27034_27_token,0.16272813550583204
even_A25017_20_token,0.16272730938715538
make_E05122_15_token,0.1627259832663641
##e_A20386_25_cls,0.16272584234163512
many_A23112_16_cls,0.16272475345411486
everyone_A18243_12_cls,0.16272466420948192
country_A22490_19_cls,0.16272057506103968
spaces_A19421_8_cls,0.16271951427972917
conversely_E05040_52_cls,0.16271555573755775
persons_A12115_15_cls,0.16271542865226002
tend_E03067_8_token,0.16271284879945555
country_A12386_17_token,0.16271222729983692
unfair_A19194_6_token,0.16271146831608388
human_D27028_34_token,0.16271144430912632
organ_A18287_19_token,0.16270957021606305
children_A09003_19_token,0.16270901307858412
policy_A27201_5_cls,0.16270758565389332
##s_A20409_2_token,0.16270669563573723
punishment_A29249_2_token,0.16270669445809985
people_A18409_11_cls,0.16270610861407467
economic_A25415_1_token,0.16270293992402465
burden_A27008_6_token,0.16269830561912868
costs_A23494_24_token,0.16269817803520825
people_A27008_8_cls,0.1626947920330031
profit_A12303_5_token,0.16269415331520895
##er_E05010_10_token,0.162693592304069
well_A12050_13_token,0.16269278234768034
use_A30148_2_cls,0.1626895377615356
crimes_A21054_31_token,0.16268827561716234
getting_A09042_15_token,0.1626882684805055
elimination_E06050_24_cls,0.16268443346448988
exploration_A21443_2_token,0.16268274030913535
humanity_D27033_12_token,0.16268135677859807
humanity_D03035_12_token,0.16268135677859807
sanctions_A07008_2_cls,0.16268007116914243
could_A23317_10_cls,0.16267934292107036
crime_A29486_16_token,0.1626788470408693
inc_E01111_29_token,0.16267733724410635
man_A25380_24_token,0.1626769586774439
convince_A26020_14_cls,0.16266414533200613
things_A28324_21_token,0.16266111513593298
minors_A24001_1_cls,0.162660927207375
could_A25027_8_token,0.16265911133852176
self_A24435_18_token,0.1626572270318304
sustainable_E02071_4_token,0.1626524351530565
person_E05030_71_cls,0.16265042391511214
punish_D27035_1_token,0.16265023059553044
fall_A27361_23_token,0.16264766294964034
get_A19141_14_token,0.16264576984433904
transition_E05030_4_token,0.16263893209714803
trading_A12111_3_token,0.16263831796092507
death_A29194_13_token,0.16263610996296424
money_A29106_26_token,0.16263572237468096
life_A22153_32_token,0.16263426118825713
##ble_A22206_17_token,0.16263303888251146
would_A25366_2_cls,0.16263180799295274
ways_A25278_5_token,0.16262998130060538
organization_D01113_35_cls,0.16262569134616922
##log_A19428_35_token,0.16262467433004604
fundamental_A23129_16_token,0.16261958064680862
kids_A18290_27_token,0.16261729600764785
need_A19192_18_token,0.1626153311412001
##ting_A21186_7_cls,0.1626145770167337
regarded_A20315_17_token,0.16261412505189252
alleviate_A24208_23_cls,0.16260871163532306
need_E06025_48_cls,0.16260500415700616
en_A22493_12_token,0.16260353267280275
family_A07072_9_token,0.16260322135500474
lives_A20412_19_token,0.16260201500785018
parties_D01082_66_token,0.1626018988903795
desperate_A18287_14_token,0.16260130152992644
open_E02071_7_token,0.16259930770825587
neutral_A12240_7_token,0.16259757282301648
bad_A12096_19_token,0.1625953686810258
hard_A21337_28_token,0.16259459878042953
positive_A29314_40_cls,0.16259166578727946
need_E07070_2_cls,0.16259144808030684
need_E04114_2_cls,0.16259144808030684
less_D01115_16_token,0.16259058617082722
people_A21066_1_token,0.16258694279433636
makes_A18185_13_cls,0.16258649248140006
legal_A24142_5_cls,0.1625864392805601
message_A18435_24_token,0.16258447986918861
citizens_A09038_8_cls,0.16258265733562136
animals_A27235_10_token,0.16258238111540133
legal_A19106_1_cls,0.16258093662095374
culture_A21455_12_cls,0.1625785340802012
illness_A22117_22_token,0.16257837066302364
##ting_A22376_4_cls,0.16257567154026675
impact_D02085_38_token,0.1625754199705353
views_A19059_10_cls,0.1625747712067336
make_A29025_26_cls,0.1625732176739143
get_A27057_5_cls,0.16257270540311586
part_A21067_21_token,0.16256918894828729
children_A19312_14_cls,0.16256791905162032
speak_A22453_6_token,0.1625676030185927
laws_A12385_3_token,0.16256740151147384
truth_A19082_14_token,0.16256336219010448
public_E05122_6_token,0.16256160221618604
comfortable_A09028_6_token,0.16255975263958078
##ic_A18032_2_cls,0.16255853981742457
development_A18131_1_token,0.16255626491693068
spaces_A24451_2_cls,0.16255603836475682
ensures_A21138_20_cls,0.16255519263709425
cultures_A28498_12_token,0.16255452480692287
trade_A23196_7_token,0.16255125768607556
upon_A07036_6_token,0.16255006740002784
autonomous_A19124_1_cls,0.16254973087451405
provides_A22299_3_cls,0.16254245825139854
##izes_E05029_23_cls,0.16254182534948675
interact_D02030_33_cls,0.16253808447510384
huge_E07195_70_token,0.16253454123250172
labeled_A19176_10_cls,0.1625339291558778
celebrating_A12239_18_token,0.16253323780078774
regular_A22150_22_token,0.16253130088773604
get_A23378_9_cls,0.16253047829436504
personal_A24040_11_token,0.1625299198625659
great_E07172_24_token,0.1625296096432101
sometimes_A24314_4_cls,0.1625281769214135
world_A20055_12_cls,0.16252538707921776
safe_A27444_1_token,0.16252507748073747
worlds_A20055_20_token,0.16252264069466027
would_A07077_6_token,0.1625186866651082
medical_A25319_5_token,0.16251720103251743
racism_D27033_28_token,0.1625163770955292
racism_D03035_28_token,0.1625163770955292
##per_E05050_61_token,0.16251588042065176
better_A20171_6_token,0.16251331630497473
would_A19455_6_cls,0.16251196028772463
laws_A27003_4_cls,0.1625018267816032
targeted_A18332_1_cls,0.16250148417804583
local_E05040_9_token,0.16250137183196894
exploit_A29080_9_token,0.16250134255671878
effects_A28394_28_cls,0.16250053607906997
content_E05039_32_token,0.16250027479653315
aid_E04110_11_token,0.16249931427709688
aid_E07064_11_token,0.16249931427709688
pay_A22495_23_token,0.16249922602763248
weak_E05040_6_token,0.16249901324080077
bring_E02069_4_cls,0.16249898306124197
people_A12368_8_cls,0.1624981754261421
anyone_A30271_6_token,0.16249616743648215
problem_D01080_50_token,0.1624903686716198
thoroughly_A24117_15_token,0.16248991229791543
safe_A22432_1_cls,0.16248742441746813
would_A19106_5_token,0.1624873972271014
manufacturers_D01012_12_token,0.1624850243608706
##ze_A12086_7_cls,0.16247478400089077
many_D02081_1_token,0.16247333130861796
party_D01080_43_token,0.1624728369855065
people_E05113_49_cls,0.16246976503566365
explaining_A24216_9_cls,0.16246817095847527
##ity_A21090_12_cls,0.16246754772944347
comforting_A12245_23_token,0.16246349232788423
invalid_D01085_48_token,0.16246293433545256
especially_E03067_5_token,0.1624586115497989
surgery_A20086_13_token,0.16245588324930732
wardrobe_A27208_8_token,0.1624535260686175
laws_A12397_3_token,0.1624526944998567
without_E04070_28_token,0.1624521391459808
days_A21371_19_token,0.16245190896932107
people_A09013_7_cls,0.16245098020755466
legal_A19106_1_token,0.16244998040733474
possible_A24014_5_cls,0.16244955471724518
need_A30083_11_cls,0.16243944159806178
zero_A29039_6_token,0.16243853911789513
information_A24227_13_cls,0.16243295381048584
vote_A23056_5_token,0.16243146943649778
perspective_A19211_12_cls,0.16243011153433934
safe_A19456_22_token,0.16242897476565804
##ters_A29105_4_cls,0.1624248342785864
stopped_E06077_14_cls,0.16242274966659087
children_D01012_15_token,0.16242063710128313
innocent_A30174_16_cls,0.16241872433228746
human_A29094_7_cls,0.16241650810083172
gap_A19213_11_token,0.16241415663760408
alive_A28061_11_token,0.16241337159283584
wasted_A23327_10_cls,0.1624111627542731
giving_A12420_14_cls,0.16240960375247013
simply_A24011_16_cls,0.16240765218175865
industry_D27097_14_token,0.16240672860387675
meaningful_D02031_46_cls,0.16240572095320335
trading_A20147_3_token,0.16240448783549918
get_A24142_13_cls,0.1624037284350861
trading_A22075_2_cls,0.16240364292414003
provide_A23085_7_token,0.16240336221971266
ban_A23113_4_cls,0.1624023074229618
pages_A22212_11_cls,0.16240001251539013
language_A19448_4_token,0.1623981645487915
