Token,Cosine
many_A12257_23_token,0.16185182629565031
prayer_A07018_6_token,0.16185114489198524
preach_A23479_10_token,0.16185076018989364
used_E01061_10_token,0.16184784269169422
benefits_A20454_13_token,0.16184781078655064
refugee_E03046_41_token,0.16184724223179123
dangerous_A24108_30_cls,0.16184536934408367
start_A07053_15_token,0.16184284101784183
morally_A24055_4_token,0.16184188468971297
advantage_A24495_11_token,0.16183887328400262
policy_E04128_12_cls,0.16183878625022266
##ic_A30138_2_token,0.161838103192249
plants_E01013_4_token,0.16183808441110134
gives_E05073_13_token,0.1618370383431268
system_E07134_48_cls,0.16183403783883804
system_E04127_48_cls,0.16183403783883804
##cratic_E05005_56_token,0.16183264309983422
echo_A30344_4_token,0.16182679993554402
cure_A25440_12_token,0.16182591168651117
open_A27284_34_token,0.1618250661781321
##s_E03029_27_token,0.16182379266171415
come_D02026_16_cls,0.1618215202124823
standard_A30094_6_token,0.1618197869126368
stop_E07047_33_cls,0.1618188906103684
pupils_A25296_8_token,0.16181780142151436
flee_E07047_65_token,0.16181623461909986
severe_D02084_69_token,0.16181446298125024
sub_A24117_3_token,0.16181295388492725
necessarily_A23460_11_token,0.16181166827614446
voter_E05066_56_token,0.16180822553574178
culture_A24012_20_cls,0.16180754867572503
people_A18409_11_cls,0.16180573719405947
minded_E03055_20_cls,0.16180536398577441
missionary_A26022_1_cls,0.16180383109780344
need_E07209_2_token,0.1617964938234136
extend_E08015_40_token,0.1617948059681358
safe_A20239_1_token,0.16179210223379573
help_D02085_52_token,0.1617854930471947
##s_A21331_25_cls,0.1617826476466735
allows_E06042_8_token,0.16178102700495023
hybrid_E04066_4_token,0.1617779844278633
government_A18313_12_token,0.1617770739342805
many_A25103_5_token,0.1617732363183333
prostitution_A26014_1_cls,0.1617683866410627
system_A19116_5_cls,0.16176739578459903
##ial_A27368_11_token,0.1617640615059596
decisions_A18446_14_token,0.16175868846648783
one_A30344_7_token,0.16175861848377077
quality_A19351_15_token,0.16175637851742808
breaking_A21374_29_token,0.16175338633956968
want_A07072_21_token,0.1617524771966019
##s_E06024_18_cls,0.16175185875562068
three_A21003_2_token,0.1617494191128449
using_A29018_10_cls,0.16174763931423172
mis_D03038_3_token,0.16174197143683813
return_E06018_21_token,0.16174187934338233
laws_A30121_9_token,0.16174173934816571
workers_E02039_62_token,0.1617383090874624
abuses_A27460_32_cls,0.16173700321065962
scope_D01139_45_token,0.16173603526292632
##logies_E07049_31_token,0.1617312178132048
war_E07061_46_token,0.16172534280913384
person_A28137_23_token,0.16172526381667002
offensive_A27078_17_cls,0.16172033983502973
students_D02083_2_cls,0.16171847348227913
yet_A19329_20_token,0.1617177482329163
new_A29002_19_token,0.1617159407502422
algorithms_A02007_1_cls,0.161715820969453
decisions_E05116_50_token,0.16169559654769514
kept_A24309_5_cls,0.16169472796539974
journalists_A25295_1_token,0.161691423117602
stay_A23429_14_cls,0.1616902192320466
preservation_A22201_16_cls,0.1616877847955211
search_A24396_32_token,0.16168506131681507
sing_A18129_7_token,0.16168488387609214
seeds_A23198_17_token,0.16168350667741688
emphasizing_A20454_3_cls,0.16168327950089745
could_A21468_4_token,0.16168321886880588
open_E02071_7_token,0.1616794190695256
##less_E05052_50_token,0.16167532092927042
constitution_A19306_17_token,0.16167490567405052
recognized_A19125_29_cls,0.1616741528863694
lot_A27338_2_cls,0.16167177586813597
support_E03012_34_token,0.16167106526986386
driving_A23447_37_token,0.1616670187277497
journalism_A12369_5_token,0.16166103531754317
dependent_A18313_9_token,0.16165934162346668
state_E04066_11_token,0.1616569461888305
largely_A05016_19_token,0.16165492106947113
supply_A29009_30_token,0.16165305635249594
lead_A22096_4_token,0.16164906981141186
mankind_A20225_4_token,0.16164634928960464
european_E08017_34_token,0.16164382447111214
language_A24306_16_token,0.16164268837208115
everyone_A24373_12_cls,0.16163969356902758
including_A26070_6_cls,0.16163437580026452
surgery_A23376_2_token,0.1616313711290902
sway_E05045_15_token,0.16163134328009052
support_E03012_26_token,0.16162937653301856
important_A18241_9_cls,0.16162863710553785
want_E05089_83_token,0.16162743752262115
youth_E05119_47_token,0.16162712500899393
products_E01020_74_cls,0.1616244373342477
##sity_D01140_64_token,0.16162171889372393
risk_A22274_14_token,0.1616183642398387
worthless_A29205_13_cls,0.16161758139913465
caused_D02085_33_cls,0.16161731869010618
vital_A26013_4_token,0.1616166386629014
##ates_E07225_5_cls,0.1616157187044564
judicial_A10016_1_cls,0.16161524398289515
families_A07072_20_token,0.1616147927665182
us_D01139_39_cls,0.16161262132192042
wealthy_E05127_107_token,0.16161056708909505
god_A23111_7_token,0.1616094421865902
populations_A12071_15_token,0.16160932205936882
value_E05076_11_token,0.16160228041408825
ban_A19306_5_cls,0.1615971703319355
breakthrough_A23500_7_token,0.16159651111734508
individual_A28047_15_cls,0.1615961193543101
country_E07225_20_token,0.1615931873900342
improve_A25284_4_cls,0.16159312701576228
nations_E01116_93_token,0.16159100049795896
donations_A19155_31_token,0.16158979880607888
superior_A23111_32_token,0.16158745560669036
make_A25204_7_cls,0.16158675120087432
outdated_A12088_10_cls,0.16158548782155951
underlying_A08020_20_token,0.16158376436637834
show_A08006_8_token,0.1615778258664235
need_E06075_16_token,0.16157358967741087
values_E08015_134_token,0.16157120945392525
project_E04090_59_cls,0.1615702515045236
makes_D02014_22_token,0.16156942003164468
family_E05127_40_token,0.16156837287446887
student_A19327_1_cls,0.16156783366022173
candidate_E05046_55_token,0.16156769332756543
money_A28060_10_token,0.16156632190090683
##s_E06069_62_token,0.16156614084851506
religion_A20348_9_token,0.16156605817933054
current_E07199_9_token,0.16156407576390874
problems_E04023_5_cls,0.1615634473838471
single_E07107_16_token,0.16156329232416225
negatively_D01116_12_token,0.16156277776151773
ridiculous_E02035_8_cls,0.1615608407844279
ensure_D01051_14_cls,0.1615576132679144
##ible_A19341_16_token,0.16155462768492906
complicated_E07166_58_token,0.1615525834885495
knowledge_A21482_7_cls,0.16155253131391883
bully_A21331_32_token,0.16154956273203258
get_A24357_8_cls,0.16154659580499472
allow_A12213_6_cls,0.16154647353198115
innocent_D03038_65_token,0.161541599426443
space_A23374_1_cls,0.16153862952818104
source_A23282_12_token,0.16153523965606223
want_A12355_19_token,0.16153407532835312
tank_A24132_30_token,0.16153336406749
immediate_A24357_9_cls,0.16153290705067253
human_A22248_29_token,0.16152301523028126
force_A30004_4_cls,0.16152055804942295
continue_A26013_21_token,0.16151672761454558
actors_A18121_7_cls,0.16151063819216865
one_A30111_8_token,0.16150856426118287
keep_A28291_24_cls,0.16150531382189404
behaviors_A21121_15_cls,0.16150417745622814
lead_A28137_5_token,0.16150134473642416
accepted_A19082_12_cls,0.16149262026136305
fairly_A13013_9_token,0.16149203666505318
us_A22002_6_token,0.16148956905428544
legal_A25481_18_token,0.16148727937651133
religion_E07134_41_token,0.1614829617347963
religion_E04127_41_token,0.1614829617347963
effects_D03023_93_token,0.161480117032891
mean_D03013_7_token,0.16147285890862229
absurd_E07108_3_cls,0.1614714228784257
set_A12291_11_token,0.16146935743497334
abolished_E07064_27_token,0.16146926774976372
meal_A12298_16_token,0.16146701119666262
back_E06023_35_token,0.1614657434069594
open_E07166_72_token,0.16146518309586586
stop_A07080_19_token,0.16146332825409393
recognized_D02039_19_cls,0.16146044745857333
##te_A20030_9_token,0.1614560674032626
realize_E07040_41_token,0.16145388647894285
mean_A22096_15_token,0.16145382418159557
reach_E07048_59_token,0.16145125806867155
##antly_A24372_8_cls,0.16144916566631845
illegal_E06062_58_token,0.16144785650257995
grave_D03023_83_cls,0.16143991827879875
certain_D01083_4_token,0.16143899821013702
detect_D02082_49_token,0.16143886983565245
form_A25016_8_token,0.16143835855830183
destructive_A21115_39_cls,0.1614380086942842
guns_A23064_19_token,0.16143685634700616
intelligence_A19097_15_token,0.1614340390381095
world_A30271_20_token,0.161431267236264
distraction_A29269_4_token,0.1614257445379615
actually_E03029_33_token,0.16142151204951974
thousands_A12314_17_token,0.16142008367532257
best_A24160_9_token,0.1614155547253716
##gling_A23468_2_token,0.1614146409712833
believe_A28492_18_cls,0.16141424879276062
mis_A18253_28_token,0.1614096357881499
money_D02071_8_token,0.16140923626529213
world_E07095_10_token,0.16140509836052858
weapons_A19022_17_cls,0.16140210916485428
civilization_E07061_84_cls,0.16139752457426032
rights_A20292_6_cls,0.1613952363544946
must_E07101_19_token,0.16139372482519534
important_D01058_51_token,0.16139342513267824
##s_D01080_20_token,0.16139243533847042
doctors_A29229_19_cls,0.16139042707901283
sub_A24482_1_token,0.16138974158978506
banned_A22190_7_cls,0.1613896951390694
vote_E06013_14_token,0.16138610746448226
regime_A12318_5_cls,0.16138349722536655
bias_A22403_21_token,0.16138297874518095
one_A17005_17_token,0.1613821546832539
thoroughly_A24117_15_token,0.1613814833810126
us_E07227_47_cls,0.16138012035053792
become_A27336_5_token,0.1613798408808283
land_E01061_39_token,0.16137764199844584
people_A29458_8_cls,0.16137727827597886
might_A25284_17_token,0.1613751096571669
based_A12154_1_cls,0.16137285698965856
illnesses_A19316_19_token,0.16137273313171263
safe_A30312_27_cls,0.16137217855521416
human_A29195_4_cls,0.1613708839160085
rein_A27284_20_token,0.16137006875377258
rarely_E07199_6_cls,0.1613680563817563
available_A19415_20_cls,0.1613573209937142
want_E03063_13_token,0.16135668560377897
sex_A28481_10_token,0.16135098602529
prices_A22239_9_token,0.1613458478382026
make_A18445_4_cls,0.16134055510715203
##izes_E05029_23_cls,0.16133974898687908
assess_E06099_40_token,0.16133468957049082
private_A27338_4_token,0.1613340123788988
deliver_A21107_16_cls,0.16133292482109832
forces_A22369_7_cls,0.16133105650133783
born_A29488_13_token,0.16132906457742432
educated_E03067_16_token,0.16132833805676167
##s_A12008_37_token,0.16132586839428692
generation_E01003_28_token,0.16132354888171274
outdated_A30130_5_cls,0.16132241304953213
strength_E05126_40_token,0.16132202710123353
factory_A18355_12_cls,0.16132020999138852
##cture_E05039_66_cls,0.16131590591904557
less_A12096_14_token,0.16131013918627227
un_A24433_9_token,0.16130958106758178
ruined_A18063_17_cls,0.16130797901073185
scientific_A21286_1_cls,0.1613069260873233
beliefs_D01140_67_token,0.16130690119160407
rules_E05005_5_token,0.16130579437523665
law_E06076_43_token,0.1613049353840918
opinions_A21071_30_cls,0.16130369547878348
##partisan_A18439_12_cls,0.16130243096737668
past_A21104_10_token,0.16129449552373015
closely_E07056_41_token,0.1612937835890344
closely_E04140_41_token,0.1612937835890344
compulsory_A25284_1_token,0.16129237911543376
body_A28326_27_token,0.16128925380959375
whilst_A20216_8_cls,0.16128694559717224
exclusion_A18387_19_cls,0.1612855469116345
money_A22083_14_token,0.1612854928137567
life_A01011_13_token,0.16128479372524385
forced_D27065_15_cls,0.1612846045511627
limited_E01002_11_token,0.16128410054863565
must_E07055_2_token,0.16128235306332483
may_D03014_13_cls,0.1612799800189472
give_E03012_12_cls,0.1612741122374281
see_E07133_21_cls,0.16127385666765492
needs_E06075_6_cls,0.16127283752304197
outlets_A25283_7_token,0.1612722330458576
news_A19094_14_token,0.16126185903951326
cost_A20168_11_token,0.1612603252154031
modern_A29197_7_cls,0.1612599828233633
##y_A28370_16_cls,0.16125836531151394
sharing_A26013_7_cls,0.16125821017952952
power_E05036_23_token,0.16125620063648266
access_A22183_11_token,0.16125108609378275
dollars_A24055_16_token,0.16125106453674753
security_E07244_37_token,0.16125032161779132
website_A21100_8_token,0.16124971036142907
employment_E02017_17_token,0.16124952708589044
people_A22302_3_cls,0.161246072936092
convince_A26020_14_cls,0.161244610973686
private_A24132_12_token,0.16124376662675594
##ly_A26048_29_cls,0.16124095921276416
citizenship_E03030_7_token,0.16123787785945798
attempt_A27204_25_token,0.16123736351114418
sustainability_E01061_87_token,0.16123559119895625
number_A23322_11_cls,0.16123545170537879
money_E03012_24_token,0.16123540727700159
good_A20253_6_token,0.161234726750464
ban_A30262_16_token,0.1612339707113239
choices_A12170_16_cls,0.1612327951170214
unable_E05126_10_token,0.16123197312044762
let_A22421_14_token,0.16123123564723527
ask_E07102_37_token,0.1612286260940643
retirement_A26061_13_token,0.16122562272614105
natural_A30162_10_cls,0.16122558245971333
therefore_A27352_13_cls,0.1612171979102767
##s_A21238_36_cls,0.16121688338681164
deaths_A18431_25_token,0.1612154135962067
little_A12221_9_token,0.16121528198889787
lose_D03041_110_token,0.16121169096696014
cases_A12302_8_token,0.1612078171904559
accurate_A22212_22_token,0.1612020485722384
initial_A21014_22_token,0.16120068172592106
person_E05046_32_token,0.16119873195389156
religious_A30251_30_token,0.16119678935432244
act_E06052_13_cls,0.1611950045835372
allows_A24450_4_cls,0.1611945181518991
often_A23179_3_token,0.16119442576350052
important_A09091_9_cls,0.16119274605288464
policy_E07038_10_token,0.1611918188392399
policy_E04092_10_token,0.1611918188392399
everyone_E06076_67_token,0.16119035245825983
sub_A27196_4_token,0.16118867608770052
convicted_A18232_14_token,0.16118221883289002
countries_A18197_7_token,0.16117963278315847
##ivism_A19341_2_token,0.16117954574371887
vote_A23436_6_token,0.16117919353737223
bribery_A30270_26_token,0.16117655503112455
confirms_A30002_10_token,0.16117579781562738
good_A22197_14_token,0.16117570033866552
follow_A25462_24_token,0.16117311347798033
make_A12439_29_token,0.16117306955323876
20_A29036_10_token,0.16117205035111765
crimes_A23128_19_token,0.16115965938492618
##ters_A29105_4_cls,0.16115861368371778
commitment_E07244_6_cls,0.16115622543654665
exploration_A21443_2_token,0.16115550862283248
efforts_D01108_20_token,0.16115412094536588
states_A18094_2_token,0.16115126342843042
##nic_A20434_2_token,0.16115097010376092
promotes_A18197_1_cls,0.16115005669544
pay_A12314_15_token,0.16114986121913835
work_A24389_2_cls,0.1611481384504215
ex_A30022_13_token,0.1611441324849878
di_D01080_31_token,0.16114222789406385
limits_A22442_5_token,0.16114218515821313
targeted_A24495_4_token,0.1611405689122597
missionary_A22452_1_cls,0.16113862930907596
sustainable_E02071_4_token,0.16113460660853718
legal_A22183_5_token,0.16112879280105247
everyone_E06094_94_cls,0.1611251848814381
journalism_A25283_1_cls,0.16111829050472545
weapons_A30184_21_token,0.16111729798594857
fail_A23067_8_cls,0.16111692251303258
problem_D01080_50_token,0.16111485844122383
increase_D02028_12_cls,0.16111331250507946
companies_A21104_3_cls,0.16110822516657122
economy_E07047_95_token,0.16110390961810048
punishments_A19056_22_token,0.1611031924318422
military_A25423_2_cls,0.16110057620807477
good_A24450_20_token,0.16109999604459685
valid_A12233_6_cls,0.16109639488988453
system_E02061_47_token,0.16109591636606163
likely_A08014_15_token,0.1610951006095655
show_A22288_8_cls,0.16109487134167272
finding_A29308_9_token,0.1610932108121632
##zation_A24255_23_token,0.16108651730467596
scientific_A29321_4_cls,0.16108513394934953
deserve_E06062_14_cls,0.16108480931488764
policy_E07081_5_cls,0.16108471621447026
experiencing_E02038_13_token,0.1610846510430296
purpose_A18226_17_cls,0.16108181811550742
costs_A22495_26_token,0.16108172171076285
responsibility_E06076_21_token,0.1610777105271902
specific_A24496_9_cls,0.16106968874010943
one_E02038_55_token,0.16106803811837242
obey_A02008_14_token,0.16106559132626957
death_E05118_36_token,0.16106354703513912
opportunities_E03066_22_token,0.1610629037841889
framework_A30001_7_cls,0.16105839059620047
helps_A18445_2_cls,0.1610541668953153
##olis_A23032_4_token,0.1610540946545843
governments_A18040_10_token,0.16105157244726248
##ience_A30041_9_token,0.16104902266653887
judges_A24433_1_token,0.16104298264279365
illnesses_A20085_15_token,0.16103896890583974
##o_A21119_9_cls,0.1610385859765445
isolation_A21071_20_token,0.16103586544271864
known_A25003_22_token,0.16103434592245022
happening_E05040_27_token,0.16103179722872765
