Token,Cosine
winners_A28440_11_token,0.1750284299728146
provide_D02048_18_token,0.17502531884704683
company_A24456_25_token,0.1750160386609047
country_E02049_30_token,0.17501357639382906
banned_A24254_28_token,0.1750120372643723
jobs_A25342_14_token,0.17501180579337686
government_A28065_13_token,0.17501123384600026
advantage_A07079_9_token,0.1750047634926173
event_A23133_20_token,0.1750043047640931
companies_A21435_27_token,0.1750029463718299
backbone_A18258_8_token,0.17499768340445424
cause_A22273_6_token,0.17499357424252937
significant_E02058_44_token,0.17498964845414558
executives_A20495_6_token,0.17498933804074637
executives_A21231_1_cls,0.17498816162920916
trading_A21050_3_token,0.17498497730943366
individual_A21006_11_token,0.1749843740236614
funded_E05145_30_token,0.17498253502086347
cause_A20180_18_cls,0.17498216016265827
hurting_A24011_12_token,0.1749718139342255
collapse_A27116_15_token,0.1749710703528358
loans_A20222_15_token,0.1749535132766086
tell_A19139_2_token,0.17495146057542707
mandatory_A09046_1_cls,0.17494899118080354
prices_A12163_6_token,0.1749371927055436
use_E01030_40_token,0.17493615602479895
programs_A19367_16_token,0.1749356620333127
realizing_D01055_20_cls,0.17493482827185056
company_A12332_27_token,0.17493437087503214
paid_A23157_31_token,0.17493279070533857
education_A27452_21_token,0.1749320320344857
##ity_A23454_4_token,0.17493103014210856
feel_D01112_8_cls,0.17492976954254585
##ibly_A29111_8_token,0.17492347659384014
trading_A20147_3_token,0.17491565741043824
freedom_A20029_31_token,0.17491285144205027
corruption_E06064_41_token,0.17491004192705914
economy_A21435_30_token,0.17490575607261535
higher_A20378_8_token,0.17490298115951142
exclusion_E02058_45_token,0.17489775567098187
become_E02009_6_cls,0.17489258469774938
primary_A19165_15_cls,0.17488813682053334
trading_A12111_3_token,0.1748880530133668
prices_A28479_35_token,0.1748876705984529
food_A19060_27_token,0.17487790730890523
country_A21476_4_token,0.17487200270546482
##ic_A21474_2_token,0.1748560511486587
countries_A24478_10_cls,0.17485601283036745
##ing_E04105_44_cls,0.1748544201016044
try_E07249_23_cls,0.17485225575570112
money_A28305_30_token,0.17485046026815163
control_A19110_17_token,0.17485036677055127
bills_A09027_24_token,0.17484840965771828
ensure_E03040_14_cls,0.17484219720921454
activity_A19165_19_cls,0.17483594705565617
regime_A23437_5_token,0.1748341539481927
governments_D02071_10_token,0.17482868529000498
attractive_A20007_22_cls,0.17482541979123384
competitive_A19248_3_token,0.17481849435515234
huge_A27374_6_token,0.1748162434168927
allows_A30099_3_cls,0.1748134821701126
country_A20190_11_token,0.1748070336512523
improve_A29071_8_cls,0.17480598197867855
##hing_A18418_3_cls,0.17479746466359267
need_A18393_10_token,0.17479509263843984
vet_A20057_29_token,0.17478634953352593
would_A30038_2_cls,0.1747826244085072
share_A18141_6_token,0.17478134975738038
considered_D01056_3_token,0.17477661277704634
outcomes_A27381_19_cls,0.1747755714907096
thousands_A27222_20_token,0.17476877227090093
strain_A28392_10_token,0.1747650633415204
ensure_A24438_10_cls,0.1747646907893702
money_A18165_20_token,0.1747622379493105
##al_A21434_6_token,0.1747581599046987
people_A05087_9_cls,0.17475771407286325
education_A24195_24_token,0.17475428935766263
fast_A21474_5_token,0.1747496481081658
laws_A22449_3_token,0.17474439342821005
losses_A19373_19_token,0.1747443774363718
provide_A07068_2_cls,0.17474283306644514
make_A22108_26_token,0.17474085217322982
use_A21006_18_token,0.17473614507612176
executives_A23217_1_token,0.1747341830277687
compensation_A30023_2_token,0.17473073882879023
students_A18145_5_token,0.17472759473754218
others_A20016_21_token,0.17472570146588856
expensive_A19013_7_token,0.1747173328191059
bonuses_A18152_23_token,0.17471578388542863
rely_A19414_23_token,0.17470955771847685
people_A21289_15_token,0.17470911264526154
interests_E07239_17_token,0.17470353586489432
expensive_A23133_8_token,0.17469559206271085
company_A28368_22_token,0.17469219972912187
executives_A22108_1_token,0.17468701106966805
inc_E03003_38_token,0.1746865661223425
resources_D01094_45_token,0.17468475506596107
gives_A19313_2_cls,0.1746752888728411
storytelling_A19366_4_token,0.17467472736030693
species_A21161_22_token,0.17467189027192195
gives_A05082_9_token,0.17466857577471148
animals_A20422_10_token,0.17465503912605918
security_E07180_8_token,0.17463289475751806
stop_A27249_3_cls,0.17462181901702514
makes_A24016_14_token,0.1746197717161126
products_A24456_27_token,0.17461957969382916
trading_A23060_3_cls,0.17461918559498513
affect_A21434_23_token,0.17461754491722042
increasing_A18141_17_cls,0.17461297976282927
use_A12365_14_token,0.1746028229091423
economics_A21044_20_token,0.17459757789951952
rule_A12442_25_token,0.17458825534221717
school_A20029_7_token,0.1745678425522507
regimes_A12334_4_token,0.17456390610003739
caused_A30320_18_cls,0.17456155123475653
noble_A27371_4_cls,0.17455110500733823
makes_A28292_2_token,0.17454804884978853
easier_D02071_47_token,0.17454763595798498
hit_A28030_4_token,0.17454459825305438
people_A18318_22_cls,0.17453782102809504
lead_E02055_7_token,0.17453698795818037
economy_A27433_18_token,0.17453643368339758
aid_A20422_4_cls,0.17453640071340862
ban_A22116_3_cls,0.1745325949234076
##s_E01060_18_token,0.17453225050750817
compensation_A18090_2_cls,0.17453173901408148
extra_A24475_22_token,0.17450951260178707
executive_A27004_1_token,0.17450779503998498
reliable_A22083_5_cls,0.17450365827729306
ban_A22387_4_token,0.17450229925898705
pay_A27181_15_token,0.17450170867675902
trade_A10003_17_token,0.1744991910052031
allows_A07019_6_token,0.17449891295433798
pri_A21060_5_token,0.1744952799359747
eliminate_A29265_7_token,0.1744928267689873
allows_A07019_6_cls,0.17449127672574458
company_A25342_24_token,0.1744898603468142
freely_A18182_12_token,0.17448733763883584
poor_A24435_17_token,0.17447107686827448
workers_A22178_14_token,0.1744656597309785
cause_A28059_7_cls,0.1744551346756709
able_A09079_19_token,0.1744510224448909
traditional_D02015_10_token,0.1744380285139597
making_A18249_23_token,0.1744370075153383
get_A24438_24_token,0.17442265941507998
well_A18258_26_token,0.17442115907888683
helped_A21050_5_cls,0.174419270720906
stability_E07239_22_token,0.1744159773679747
loans_A30061_9_token,0.17440676628696627
association_E04112_3_token,0.17440315150669325
illegally_E04112_12_token,0.1743935106520409
##ic_A25429_2_cls,0.1743923608595744
money_A30207_14_token,0.17439149646744817
take_A28065_3_cls,0.17439148801928148
military_A28065_1_token,0.17438951235469433
exploration_A22135_2_token,0.1743872347081521
timely_A12111_10_token,0.1743811978347412
nationally_A30320_19_cls,0.1743765397904775
business_A12475_5_token,0.17437541669842518
lower_A18481_6_token,0.17437106046689335
sub_A19286_4_token,0.17436776128447887
protected_A29152_6_token,0.1743650375998734
promotes_A23173_28_token,0.17436219907232003
many_A24463_33_token,0.17434754482400763
balance_A12063_12_token,0.17433889356275267
money_A19101_10_token,0.17433426804440594
way_A29294_20_token,0.1743291182545808
lift_A20141_8_cls,0.17432675649149296
capable_A18019_16_token,0.1743208038366949
thanks_A21356_5_cls,0.17431996169332892
domestic_D01055_40_token,0.17431927070970818
thanks_A21356_5_token,0.1743151734392391
would_A18182_4_cls,0.17431274245087153
country_A20367_11_cls,0.1743100599075357
costs_A27091_23_token,0.17430696920541086
need_A24408_7_cls,0.17429222646527565
training_A23217_11_token,0.174291215451482
poor_A18145_4_token,0.17429051282587035
national_E02009_25_token,0.17428794634871259
government_A19076_8_token,0.17428048046009206
also_D01111_30_token,0.17426841516507768
billions_A22431_3_token,0.17426812748869344
change_A19054_27_token,0.17426566905358853
factory_A23195_1_cls,0.17426454679419598
trading_A20379_3_token,0.1742618243286712
universities_A12181_14_token,0.1742607459730947
easy_E06064_20_token,0.1742598851503081
cars_A27066_2_token,0.17425968816675702
higher_D02013_46_token,0.1742580665664161
needed_A12075_4_cls,0.1742501090018031
picked_E05145_51_token,0.1742491908393928
places_A23027_13_token,0.17424663443441565
quality_A29200_16_token,0.17423972045867328
creating_A28349_25_cls,0.17422795073630717
people_A18032_5_cls,0.17422430721135476
puts_A24478_7_cls,0.17422419321985963
without_A24329_34_cls,0.17421858332669124
increasingly_A27111_8_token,0.17421855170902734
go_A19327_21_token,0.174210812080111
able_A21180_19_token,0.17420601162841923
sector_A23115_6_token,0.1742037150696479
sanctions_A30013_2_token,0.17418506069122291
lower_E02055_12_token,0.1741836889214812
wants_A12442_4_token,0.1741831950460178
student_A29111_1_cls,0.17418139244023806
executive_A27004_1_cls,0.17417985468338698
allow_A30314_5_token,0.17417681242533198
important_A19152_4_token,0.1741596868297097
factor_A21434_7_token,0.17414697227788745
environmental_E07249_4_token,0.17414398013472676
life_A29294_22_token,0.17414022120821013
allow_A29235_23_cls,0.17413171853583592
costly_A27221_16_token,0.1741257664673259
important_A20311_6_token,0.1741238847510699
receive_A21440_14_token,0.17412073390365598
##x_E04002_21_cls,0.17411844945775393
money_A19435_20_token,0.17411611051393536
people_A09043_7_cls,0.17411267457720944
whaling_A21161_5_token,0.17410700914599148
gambling_A24420_22_token,0.17410027114682305
regulated_A24016_8_token,0.17409571002891835
surgery_A19496_3_token,0.17409196288620218
mankind_A23494_9_token,0.1740898666296565
work_A19143_17_token,0.1740896279380066
stolen_A24438_34_cls,0.1740750895622067
##t_A26056_32_token,0.17407146890258124
workers_A27094_37_token,0.17407096666373628
important_E07180_4_token,0.17405611791856004
regime_A20351_8_cls,0.17405101164984396
sector_A19076_27_token,0.1740441247726634
##able_E05012_15_cls,0.17404364241669193
advantage_A05082_14_token,0.17403895057593513
paid_A18393_3_token,0.17403782543363522
allowed_A22492_11_token,0.1740351189209123
health_A24329_30_token,0.17403076414491545
addition_A21113_5_token,0.1740243661974
coordinated_E05005_12_token,0.1740204908720833
destructive_A22075_6_cls,0.17401739372274813
adopt_A21496_3_token,0.17401119384306607
defence_A24372_10_token,0.17400394145888262
funds_E02009_33_token,0.1739975140440679
employers_A12060_6_token,0.17399642165201717
providing_A24011_17_token,0.17399479913918334
helps_A30349_15_cls,0.173991318899565
##te_A07097_26_token,0.17398457285142932
animals_A23393_11_token,0.17398429413236607
factory_A20248_1_cls,0.1739645037226952
goes_E06064_14_token,0.17395194739160796
oppression_A21072_20_token,0.17394954997870485
firms_E05116_23_token,0.17394775067493662
costs_A23494_24_token,0.17394167889179546
budget_A27302_22_token,0.1739412202978696
greatest_A24049_15_token,0.1739382614930945
worth_A24330_21_token,0.17393541292818393
western_A29229_18_cls,0.17393435345580563
##ity_A18451_10_token,0.17392722558153514
##voking_E05034_36_token,0.1739265759245084
banned_A20105_6_token,0.17392514512634324
effective_A12111_6_cls,0.17392281445268637
##line_E07249_18_cls,0.1739166032236356
military_A21268_2_token,0.1739158353369082
regime_A24160_6_cls,0.1739034289971758
likely_A20265_15_token,0.1738999055025774
institutions_E02010_19_token,0.17388733148221108
services_A21285_17_token,0.17388706823015757
organs_A19457_1_cls,0.17388036203546783
data_A20379_14_token,0.17387488586171052
trading_A20223_3_token,0.1738659081579885
##n_A19411_23_token,0.17386588499130348
exploration_A07011_13_token,0.173851949275679
sales_A21402_2_token,0.17383246528742952
want_A29470_13_token,0.17382807839543266
budget_A18388_14_token,0.17382558182342017
company_A21231_25_token,0.1738167241226913
increase_A29277_5_cls,0.17381278056508073
society_A20296_12_token,0.17381065782841423
economy_A22075_14_token,0.17380995700031537
find_A27433_9_token,0.1738005710657443
market_E02060_5_token,0.17380051954963716
countries_A24019_17_token,0.17379707922827345
##hing_A09064_3_token,0.17379111256466384
businesses_A27156_10_token,0.17378860698352833
hard_A18485_17_token,0.1737714686644185
enormous_A24463_16_token,0.17376784713861848
##s_A22055_15_cls,0.1737623544744192
enough_A22419_5_token,0.17376175482184295
##ively_A23133_7_token,0.17376128678018793
executive_A20429_2_token,0.17376037485112325
control_D02048_22_token,0.1737600772851102
put_A12181_10_cls,0.17375049276802784
highest_A20383_17_token,0.17374836935778148
lacking_A24254_14_token,0.17374732757021769
needs_A27377_38_token,0.17374718883161283
based_E05034_25_token,0.17373574085509375
put_A24463_14_token,0.17373443428234633
ensure_A18496_12_cls,0.17373064413475683
brings_A29294_28_cls,0.17372854389489079
species_A21161_10_token,0.1737270060097688
positive_A29168_8_token,0.17372291959929462
tourism_A29389_5_token,0.17371743894316585
programs_A23237_13_token,0.17371220406517923
advantage_A19110_32_token,0.1737103113776408
older_A19150_7_token,0.17370258765596977
##nic_A27196_9_token,0.17370135827718558
paid_A20378_11_token,0.17369845306962808
intensive_E01061_57_token,0.17369182556128937
student_A27222_1_token,0.17368556936694204
would_A20367_6_token,0.1736837582259632
damage_E05115_13_token,0.17368242794897196
##h_A28320_6_cls,0.17367117980924937
overs_A27131_8_token,0.1736674998758
important_A23456_6_token,0.1736647283676565
jobs_A19311_4_token,0.1736620035791295
government_A29277_10_token,0.17366055921724868
limited_A28453_21_token,0.1736572717941629
increased_E02010_2_token,0.17365050078161506
imitation_A22003_13_token,0.17364892995435516
bully_A07008_6_cls,0.17364848842127964
amounts_A27374_18_token,0.1736439952594304
##ty_A12417_11_token,0.17364390012536204
people_A22492_8_cls,0.1736381814862864
approach_D01116_75_token,0.1736352956556448
ban_A21086_23_cls,0.1736350150492329
##ization_D03011_20_cls,0.1736286463550268
viable_A20048_13_token,0.17362611588894988
local_A18454_13_token,0.17362304412578333
access_A19373_12_token,0.17362082448192068
recognize_A23421_18_cls,0.1736192738589568
ban_A19274_3_token,0.17361553558860998
backlash_A12181_20_token,0.17360881689581562
availability_E08001_9_token,0.17359823224204557
ab_A20057_5_token,0.1735864435770075
trading_A12166_3_token,0.17357889624763384
subjects_A20029_8_token,0.17357666433120353
need_E02060_8_cls,0.17357182739159235
finally_A23421_17_cls,0.17356623737857893
areas_A20187_24_token,0.17355932866685342
idea_A22318_22_token,0.17355126288908565
jobs_A19327_26_token,0.17353360330027712
##less_A28027_6_token,0.1735332677966743
decent_E02058_37_token,0.17352364217386568
elites_E02009_17_token,0.17351948011080934
leads_E07276_34_cls,0.17351293451606464
sub_A22135_9_token,0.1735106998069632
workers_A29185_19_token,0.1735085157636917
##urity_E02055_18_token,0.17350517554971545
poor_A19106_12_token,0.17350454405239885
exploration_A24329_36_token,0.1734954666351137
sector_A20142_13_token,0.17349397653021637
pay_A20226_19_token,0.1734895680469565
effective_D01114_97_token,0.1734824161952352
many_D01055_8_token,0.17348158104748113
able_A27440_15_token,0.17347542706776953
waste_A23173_8_token,0.1734753129811958
reduce_E05013_33_cls,0.17347400742941177
sub_A20442_4_token,0.17347100468487295
exploration_A24463_2_token,0.1734696948424833
regimes_A12063_4_token,0.17346639177988496
performing_D01111_12_token,0.17346600545570254
rights_A22431_11_token,0.17346425889183464
bring_E07239_21_token,0.17346376885623208
projects_A22215_15_token,0.17345762186555314
issues_A25417_18_token,0.17345585733722058
much_A25342_27_token,0.17345355608549698
##ic_A21050_2_token,0.17345184214508239
executives_A28493_1_cls,0.17344937542787728
site_A27377_17_token,0.1734477375620512
eliminate_A09033_15_token,0.1734462379896745
countries_A28451_9_token,0.17344460860710345
personal_A22168_5_token,0.173441509091149
hugely_A24019_6_token,0.17343930959180437
national_A27116_3_token,0.173438550156013
dependence_A23437_19_token,0.17343350449997355
connections_A24366_13_token,0.17342376153643493
workers_A19150_8_token,0.17342186197549933
