Token,Cosine
bad_A24132_24_token,0.18408728155736723
government_A29335_11_token,0.18408698083439415
update_A21370_31_token,0.18407884766193072
believe_A12199_5_token,0.18407801042556068
human_A12026_4_token,0.18407762433987662
parades_A28253_6_token,0.18406765953426926
safe_A23053_1_token,0.18406727757879576
##ing_A19497_4_cls,0.18406247678981846
help_A21058_3_cls,0.18405838360540047
removing_A30233_12_cls,0.18404917351018332
helps_A22320_3_cls,0.18404386149532526
save_A20434_8_token,0.18404370769666453
controls_A30196_16_token,0.184041434704272
companies_E07027_30_token,0.18403765097342126
impose_A25304_16_token,0.1840375208310435
trading_A12288_6_token,0.18403596818478715
quiet_A29170_14_token,0.18403161111172336
ones_A21020_13_cls,0.18402921513341963
save_A28467_12_token,0.18402167199966116
used_A22391_6_token,0.18401842452607595
##power_E05039_6_token,0.18401733919385255
property_A12437_7_token,0.1840148638185961
represent_A18487_12_cls,0.18401482255927457
currently_A23053_9_token,0.1840140054006161
society_A22054_7_token,0.18400563790480362
considered_A27367_6_token,0.1839942711449961
goes_A05050_3_cls,0.18399180418301256
able_A18216_4_token,0.1839838849771003
people_A13010_4_cls,0.18398253606083184
##ductive_A28319_16_token,0.18396639748406457
country_A21334_2_token,0.1839662187814805
express_A22208_15_token,0.18396518488247673
ideas_A25495_11_token,0.18396418698321995
lies_A27460_25_token,0.18395422335843792
innovation_A19279_5_token,0.18395224379234704
prohibit_A18340_4_token,0.18394907713404135
learn_D01104_13_token,0.1839377315105582
learn_A12032_12_token,0.1839363890012686
feel_A29124_17_token,0.18393542552257286
provides_A27445_7_token,0.1839269700357814
limit_E06025_50_cls,0.18392372961706183
society_A29351_13_token,0.18391437040864952
separation_A23272_4_token,0.18391331707541983
express_A04003_9_token,0.18391233046130256
cancel_A24050_4_token,0.18391136185328555
freedom_A29431_7_token,0.1839079530272976
##ism_A18425_2_cls,0.18390564093594614
individuals_A22142_7_token,0.18390269906464696
religion_A19306_13_token,0.1838997392450193
encourage_D01013_53_token,0.18389935528424786
bad_A20467_29_token,0.18389208019894118
help_A21034_5_token,0.1838874024890411
created_A30115_4_token,0.1838842639111
gives_A27334_4_cls,0.18388300126356194
##ism_A08007_2_cls,0.18388087959939345
ban_A23012_3_token,0.18387107863771113
proposal_E07267_3_token,0.18386743178526266
government_A07092_16_token,0.18386640402058763
good_E05121_5_token,0.18386447489416716
human_A25322_10_token,0.18386372909940635
abolished_A12128_6_cls,0.18385336583568937
life_A27257_10_token,0.18384833775137888
harm_A07051_24_token,0.18384562633376286
adopt_A23279_3_token,0.18384026276215726
stronger_A12058_38_token,0.1838369183864247
people_A21416_10_token,0.18382728043825508
means_A28083_4_cls,0.18382258590956227
study_E07132_8_token,0.18381878821776582
heard_A22025_11_token,0.1838177586985837
ideas_A25458_1_cls,0.18381230095297613
creativity_A25217_7_token,0.18380827102090433
government_A26044_8_token,0.1838052070665385
cancel_A28438_4_token,0.18380468077040388
treatments_A29044_14_token,0.18379654882555263
enable_A04009_3_cls,0.18378573074076313
opportunity_A19313_6_token,0.1837846672187725
give_A24091_4_cls,0.1837811697248026
exist_A30207_5_cls,0.18377781809584107
personal_A24310_8_token,0.1837717703783377
adults_A18360_10_token,0.183759189970935
students_A12396_12_token,0.183754039208015
help_A20084_15_token,0.18374482216041588
live_A19086_2_token,0.18373820224804085
personal_A21035_19_token,0.18371471262238498
human_A21487_4_token,0.18370982217820747
##ic_A12288_5_token,0.18370289186617417
gives_A27334_4_token,0.18369760184097683
cannot_A18360_6_cls,0.18369666916500352
reporting_A25063_20_token,0.18369648709710235
values_A19044_25_token,0.18369537040021702
provides_A22488_2_token,0.18369514815670993
biased_A25374_8_token,0.18369418087274753
members_A12006_23_token,0.18369357385460805
spaces_A21438_2_cls,0.1836847207587299
wild_A18042_23_token,0.18367480852197812
##zed_A29089_4_token,0.18367437150731375
##ivism_A27335_5_token,0.18366440864376088
toward_A30358_14_token,0.18366076365478243
travel_A25362_11_token,0.1836563160141179
participate_A21307_23_token,0.18365077394255655
army_E08004_34_token,0.18364622976337105
cause_A27176_6_token,0.18363835720941118
school_A07018_5_token,0.18363655080143726
human_A23439_1_cls,0.1836358322832722
elect_A19264_13_token,0.183630324613198
research_A27415_11_token,0.1836284775388123
##ity_A29096_18_token,0.18360787292471853
spaces_A27195_8_token,0.18359814833802712
seeing_A12145_14_token,0.18359314269776988
school_A18060_6_token,0.1835864645082173
outlets_A19351_9_token,0.18358382263548656
anything_A30358_15_token,0.18357688134219838
lets_A24274_8_token,0.1835751926966173
ideas_A12179_16_token,0.18357127340063883
partial_A12381_4_token,0.18357094140948066
##tors_A29436_12_token,0.18356218347847061
voluntary_A21370_6_token,0.18355060577088791
allow_A27452_10_token,0.18354238598858902
regarding_E07226_8_cls,0.18354151486263448
person_A27345_10_token,0.18354025792596104
##ze_E05139_19_token,0.18352845885373475
allows_A21061_9_token,0.18352823598785203
diversity_A12474_10_token,0.1835280254861355
people_A22036_15_token,0.18351237592857056
able_A13016_13_token,0.18350815950574184
##sm_A30233_7_token,0.18350763823657115
puts_A20028_8_token,0.18349972809584733
use_A29436_14_token,0.183499188729537
experiment_A18162_13_token,0.1834978727822713
persons_A28257_9_cls,0.1834971024801062
plays_A26013_2_token,0.1834944812942485
adopt_A29200_7_cls,0.18348232417423072
citizens_E05081_56_token,0.1834819237285742
maximum_A29294_5_token,0.18347681954119602
find_A27445_12_token,0.18346772869610878
abolished_A19389_8_token,0.18345819167041477
reflect_A12474_7_token,0.18345762927410078
prevents_A05041_3_token,0.1834562890791506
people_A24111_1_cls,0.18345395434108067
control_A25181_14_token,0.18344276188641997
great_A27445_4_cls,0.1834414970307123
beliefs_A18358_2_token,0.18343627070697463
societies_A21175_12_token,0.183422560051334
ideology_A25086_19_token,0.18341983427004296
government_A28480_28_token,0.18341662138951623
government_A22297_11_token,0.1834137827930386
safe_A27455_1_token,0.18341119864606534
regarding_E07226_8_token,0.18340818421823427
get_A23378_9_token,0.1834063818860828
plays_A26013_2_cls,0.18339968120194255
products_A29105_13_cls,0.18339823350959514
caused_A12006_11_token,0.1833948741176002
learning_D02020_67_token,0.18339217492930182
respected_A22163_26_token,0.18339196291067167
issues_A22021_16_token,0.18338270789462088
exploit_D03056_27_token,0.18337790109234783
fresh_A24403_6_token,0.1833731698304801
interference_A27110_29_token,0.18337272246199504
inquiry_A22350_9_token,0.18336824196292717
adopt_A07007_12_cls,0.18336807700155233
working_A22248_22_token,0.1833542058607542
new_A07089_18_token,0.18335005253090664
##m_A18026_7_token,0.18334634931022378
image_A29064_10_token,0.1833379920298147
##s_E06085_2_token,0.18333385173072034
##er_A26052_8_token,0.18332985928053283
people_A22302_3_token,0.18332946500616043
gives_A30349_8_token,0.18331349480085382
views_A12474_13_token,0.18331281863714544
lead_A29366_5_token,0.18330875100451785
exploration_A22098_7_token,0.1833045651900637
gives_A24199_3_token,0.18330251601713016
outdated_A08019_5_token,0.1832975539754026
improving_A28053_33_token,0.18327974921852638
strategies_A25316_20_token,0.18327600196636348
##te_A26032_15_token,0.18326101945796133
innovative_A28162_20_token,0.18325035709431278
solve_A22041_5_token,0.18324715361602323
government_A18470_22_token,0.18322954412358694
give_D27071_3_token,0.18321416450167247
adopted_A29332_9_token,0.18320698067876215
counter_A28319_14_token,0.1832010758012448
##sed_A25174_6_token,0.18319914690314698
##s_A30262_10_token,0.1831932419678513
reliable_A07074_28_token,0.18318325279141734
##sed_A25446_18_token,0.1831706352644551
able_A28083_8_token,0.18316975161383162
showcase_A25093_16_token,0.18316397917613775
decide_A27373_19_token,0.1831613234354218
people_A12245_2_token,0.18316037347610709
something_A18411_12_token,0.18315890096032572
forced_A27427_13_token,0.18314973287828362
harm_A29397_14_token,0.1831482285904562
people_A23290_22_cls,0.18314411544751494
enable_A20083_6_cls,0.18314132092873497
want_A18256_16_token,0.18313929038259796
concept_A22498_5_token,0.18313202292894468
##s_A22248_15_token,0.18313038691899933
##ted_A22332_11_token,0.18312964997297487
##turn_A24003_10_token,0.18312420607737284
cancel_A28253_4_token,0.18312057856358957
allowed_A21307_5_token,0.18311698439879287
religion_A18056_6_token,0.18311596392508767
safe_A18381_1_cls,0.18311588050988187
people_A25275_28_cls,0.18310888221802563
efforts_A19072_9_token,0.18310847018907342
##ily_A24003_8_token,0.18310393500383879
personal_A09003_34_token,0.1831000415976557
##ity_A25104_5_token,0.18309924825847615
poor_A21238_22_token,0.18309864875178952
try_A18392_2_cls,0.18309099828067643
message_A30253_10_token,0.18309027811549425
forcing_A20363_4_cls,0.18308808880253283
create_A29424_22_cls,0.18306926318577357
people_A29315_37_token,0.18305695268036465
finding_A23113_16_token,0.18304546474000027
system_A29315_7_token,0.18304471665114622
critics_A28233_16_token,0.18304334311144924
go_A23316_26_token,0.18304107994694616
politicians_A23381_17_token,0.1830351425181522
world_A29424_26_token,0.1830282070127535
life_A25296_18_token,0.1830184692862071
attract_A20007_28_token,0.18301741363715826
ideas_E07242_12_token,0.18301252782281202
ideas_E04054_12_token,0.18301252782281202
people_D02047_2_token,0.18299271822714
available_A07089_20_token,0.18299214705918768
express_A18326_7_token,0.1829920301978113
##ivity_A09072_11_token,0.18299115362217133
society_A22279_9_token,0.18298775949761723
freely_A25362_22_token,0.18298543205812143
learning_A19196_23_token,0.18298214583121694
provide_D01140_70_token,0.18296214091989105
follow_A18344_18_token,0.18295726609173893
laws_A21472_2_cls,0.1829558533919256
live_A24146_2_token,0.18295020139573914
express_A29096_15_token,0.18294934513606323
toward_A30358_19_token,0.1829432118054094
ideas_A23025_14_cls,0.18294312473548824
##te_A20205_14_token,0.1829408551317512
competitions_A29161_10_token,0.1829398107152761
practice_A21348_17_token,0.18293879052022732
individuals_A24476_11_token,0.18293525961120932
lead_A29044_7_token,0.18292994360984433
organisations_A19254_19_token,0.18292883797855133
inspire_A20064_4_cls,0.18292705606001125
individuals_A22280_31_token,0.18291276711290255
everyone_A18411_9_token,0.18291009108796855
strength_A29424_11_token,0.1829045535426317
##h_A28154_9_cls,0.18290034384894155
areas_E05121_93_token,0.18288844376604044
adults_A18394_22_token,0.18288776839655593
allows_A12262_3_cls,0.1828869267271524
silence_A27121_11_cls,0.18288646842208678
actions_A19365_13_token,0.18288453272989943
one_A27135_2_token,0.18288347481943099
spread_A25362_13_token,0.18287530547439307
knowledge_A21482_7_token,0.18286644960518833
exclusive_A20096_25_token,0.18286079396564556
##s_A24044_9_token,0.1828600063221353
people_A08003_1_token,0.18284419716391606
spreading_A27460_24_token,0.18284109483312339
critic_A21035_16_token,0.18283920447783703
##ze_A29212_24_token,0.18283211005251615
increases_A22054_10_cls,0.18281970874396017
ideology_E06025_71_token,0.18281913433634084
learn_A21275_10_token,0.18281871260272503
intellectual_A20406_5_token,0.18281245142774238
ensure_A28256_13_token,0.18281135428524767
believe_A22234_23_token,0.18280497530919398
development_E07027_23_token,0.18279844500048492
lead_A27378_9_token,0.18279355988498558
ban_A12145_3_token,0.18279237625866201
believe_A30059_6_token,0.1827874947891716
people_A08005_14_cls,0.1827830027000037
believe_A22162_5_token,0.18277053420048534
people_A12401_9_cls,0.18276040459838683
human_D01032_64_token,0.18275552549002538
help_A12015_16_token,0.18275255215337816
people_A27048_7_cls,0.1827506111838535
provides_A24188_3_token,0.18275009545478113
regarding_A27270_14_token,0.18274414250326532
mechanism_E05039_19_token,0.18274042430030363
keep_A04003_3_cls,0.18273989797363166
##tion_E05133_42_token,0.18273966598796024
develop_A24416_10_token,0.18273639614212805
helps_A12355_10_token,0.18273397187326448
people_A30059_16_cls,0.1827339122662549
vote_A27276_18_token,0.18273256994894052
provides_A23431_2_token,0.18272919516644867
manifest_A22361_14_token,0.18271891498696488
protected_A29124_18_token,0.18271824465626302
child_A23378_14_token,0.18270339122095255
growth_A09003_35_token,0.18270155428749058
##h_A30312_26_token,0.1826813512046234
prevent_A22289_2_token,0.1826801267812755
making_D01125_19_token,0.18267718892388016
##ance_E02062_11_token,0.18267696932813182
lots_A12350_13_token,0.18266723260658377
evil_A19435_4_token,0.18266667632910447
protect_A23360_4_cls,0.18266358293721258
abu_A19254_20_token,0.1826594615257611
##ism_A24425_14_token,0.18264381058428364
##h_A19314_6_cls,0.18264121806065967
used_A23032_12_token,0.1826384097820596
education_A29432_9_token,0.1826367948051548
oppose_A21175_3_token,0.1826301679075813
policies_A19072_2_cls,0.1826280023461055
imp_D27076_3_token,0.18262556152001796
forced_A07018_20_token,0.18262114963354534
make_A20012_8_token,0.18262039503354818
wear_A25280_14_token,0.18261662085054353
ideas_A12028_10_token,0.18261608688433797
identify_A19137_15_token,0.1826053883998357
information_A23431_3_token,0.1826029164168148
research_A29044_5_token,0.1826004666870544
system_E05133_55_token,0.18259560433047703
##ity_A20011_4_token,0.18259503046425826
articles_A20165_13_token,0.18259437235963344
coming_A24307_12_token,0.18258741030474543
religion_A28140_19_token,0.18258687913542523
exchanging_D03042_49_token,0.18258642935114197
building_A07094_21_token,0.18257701088993425
able_A19094_10_token,0.18256377650446032
improve_A25284_4_token,0.18255710149152335
advancement_A25217_9_token,0.1825531994310043
everybody_A27474_1_token,0.18254543807285578
explore_D27056_4_token,0.18254324404900465
companies_A24132_13_token,0.18252679017675144
##ation_E05039_57_token,0.18252286784628402
impose_A22361_9_cls,0.18252053888554268
children_A21049_8_token,0.18251801251157596
ideas_A05001_1_cls,0.18251769308080065
use_A12245_3_token,0.18251721156317385
parades_A24050_6_token,0.18250690312084494
serves_A18172_4_cls,0.1824900772433875
prevent_A22403_19_token,0.18248758767443898
students_A20243_2_token,0.1824863269815999
innovation_D01053_35_token,0.18248234078791656
increases_A28103_3_token,0.1824819385097939
prohibited_A29170_6_token,0.18247873312676277
pursue_E05063_45_token,0.18247491467750393
##de_A22431_17_token,0.18247274957463885
work_A13010_2_cls,0.18246777831239902
participate_A28078_33_token,0.18246284990174133
new_A20330_6_token,0.1824449060415534
adopted_A21073_29_token,0.18243674816821934
finding_A27415_19_token,0.18242182248438396
free_A05001_3_token,0.18241943176303513
speech_A18262_12_token,0.18241877734153505
provides_A21482_2_cls,0.18241543103134017
people_A30171_1_token,0.18241112862073902
force_A22184_10_token,0.18240576515581813
views_A29177_11_token,0.18240022561238556
better_A21358_12_token,0.1823990485555484
help_A25440_7_token,0.18239347683062324
includes_A24491_12_token,0.18239268065378128
express_A24304_9_token,0.1823845116670632
compete_A24446_10_token,0.18237908692836458
##use_A20020_15_token,0.1823787766134054
politicians_A19264_14_cls,0.18237797195788213
need_A27465_11_token,0.18237379468220566
##ze_A21022_6_token,0.1823709009035747
adopt_A19329_3_token,0.1823686907451627
sharing_A30194_9_token,0.18236856042485905
laws_A22476_2_token,0.182366292706589
money_A25285_11_token,0.18235375376496496
safe_A12349_1_cls,0.18234553966357958
tries_A29082_3_cls,0.18233995449096116
