Token,Cosine
comfort_A05080_23_token,0.16875915943820474
cars_A28303_2_token,0.16875560536678452
young_A23006_23_token,0.16875368501765436
group_A12331_26_token,0.16873927278349113
police_A21206_9_token,0.16873747751600526
outside_A09094_10_token,0.16873444358889872
messaging_D02035_20_token,0.16872368745934166
##le_A21280_5_cls,0.1687123682501355
decisions_A29380_9_token,0.16871211960009533
bring_A22253_3_token,0.16868646382971483
goal_A12019_7_token,0.16866933907566586
let_A18355_1_cls,0.16866550927724294
arts_A23177_9_token,0.16865124164700845
humans_D01032_53_token,0.16864822681632582
simply_A24011_16_token,0.16864270075629315
possible_D02029_24_token,0.16863787893122498
food_A19416_2_token,0.16863367875656562
##ism_A09015_2_cls,0.1686225823028301
express_A21280_18_token,0.16861214902873034
competition_A19491_9_cls,0.16860508794585863
make_D03042_12_token,0.16858105971148254
significant_A20012_9_cls,0.16857095756303003
resolution_A22432_12_token,0.1685307934144541
caused_A22498_13_token,0.16851890531570812
need_A12132_2_token,0.16851490149040907
large_A23226_16_token,0.16850284225981327
people_E05121_53_cls,0.16849598857930037
includes_A24491_12_cls,0.16849488171377802
go_A12331_22_token,0.16849287328092788
movies_A21227_12_token,0.1684904657905281
live_E07051_41_token,0.16847437120208136
slowly_A09007_27_cls,0.16847205077244984
cells_A18067_5_token,0.16845761594409733
spaces_A21341_2_token,0.16845595303264116
circumstances_A29082_16_token,0.16845245500578032
inside_A21328_12_token,0.16842892232421927
shrinking_E07051_60_token,0.16841162692108555
need_E03067_45_cls,0.16839670862366513
families_A21401_14_token,0.16837751370762213
opens_A23065_9_token,0.16836506665446715
require_D01032_37_token,0.16835691603044536
black_A29318_17_token,0.1683527681565748
move_A18420_10_cls,0.16833991175744592
illegal_A18270_26_token,0.1683351319070007
simply_A09002_30_cls,0.16829746437630033
allow_A22432_6_cls,0.16829586852856768
planet_A12132_17_token,0.16829014364629985
disorder_A21134_27_token,0.16823927391875645
free_A27257_4_token,0.1682299859308446
government_A09005_18_token,0.16822740665106856
trading_A22327_3_cls,0.16822291292795322
makes_A28305_27_token,0.1682218486970768
retirement_A26061_13_token,0.1681849143085456
allow_A24107_5_cls,0.16817647300478888
##sm_A24449_24_token,0.16817242731722207
concentrating_A23493_13_cls,0.16816587391786458
normal_A20428_9_cls,0.168152844094164
leave_A18439_9_token,0.1681495078293665
blocked_A23053_21_token,0.16814874914091987
modern_A26061_23_cls,0.16814295166149373
everyone_A22155_1_cls,0.16813762522325282
ban_A21487_3_cls,0.16812969308073927
promotes_A18197_1_cls,0.1681144194510894
friendly_A09060_13_token,0.16806344422829583
##ity_A22249_13_token,0.16806276704482512
shared_D02035_12_token,0.1680612092521106
##partisan_A18439_12_token,0.1680359700403642
result_D01014_49_cls,0.1680094266870642
adult_A07038_17_token,0.16800598715468984
education_A28118_2_cls,0.16798393137571288
seasoned_A22089_11_token,0.1679656472341513
important_A23158_4_cls,0.16794217832204772
happen_A19031_29_token,0.16793420479350687
improves_A26061_5_token,0.16792405989386242
changes_A21457_17_cls,0.16792321256626913
thoughts_A12331_15_cls,0.1679178951232414
kids_A28301_1_token,0.16789172741439964
creativity_A29051_7_cls,0.16788849797917577
society_A27130_11_cls,0.16788694320049713
human_A12095_24_cls,0.16788483956238118
priority_E03032_27_token,0.16788001706123176
educated_E03067_16_token,0.1678797293691868
countries_A18197_7_token,0.16787390249889833
spaces_A23053_2_cls,0.16786796175609758
important_A20469_20_cls,0.1678471809964839
economy_A22327_12_cls,0.1678252712921883
human_A18169_1_token,0.16780916414631392
devices_D01032_7_token,0.16780170480365983
surgery_A22168_2_token,0.1677930656336399
decisions_A18125_14_cls,0.1677845158288634
cars_A18062_2_cls,0.1677803824224123
present_D03054_35_cls,0.16776109580707743
ensure_A19021_20_cls,0.16773267547652973
working_D01110_6_token,0.16772855352054772
places_A22432_2_cls,0.1677257189663445
give_D03054_3_cls,0.16772445003555073
industry_A22288_26_token,0.16772011484233526
important_A22147_12_cls,0.16771857561619302
##ic_A19274_13_cls,0.16770111524113795
part_A19021_6_token,0.16769553732692813
clear_E05131_26_token,0.16767577995056224
people_E03067_27_cls,0.16767393409963546
society_A22288_16_cls,0.167671586621583
individuals_A21134_8_cls,0.16766049073842482
##sters_D01110_39_token,0.16765116179359016
destruction_E06004_110_token,0.16765062848083542
stunts_A28345_14_cls,0.16761961627781877
position_A28368_12_cls,0.16761308484445742
actual_A22167_10_token,0.16760211299988442
supremacy_A24034_8_token,0.16760159184262857
meat_E05146_11_token,0.16759769124774576
cultures_E04054_15_cls,0.16759544271763746
explore_A18404_4_cls,0.16759178072698716
within_E05121_8_token,0.1675905190547088
help_A21457_13_cls,0.1675761779694538
make_A09053_4_cls,0.16757370725395235
shows_A05090_7_cls,0.16752128421169957
guide_D01032_9_token,0.16750630426732516
learn_A24111_3_cls,0.1674961615202388
hire_A27257_16_token,0.1674742699095281
ban_A05080_4_cls,0.16747244498957464
exploration_A22274_2_token,0.16745014871081657
one_A22169_16_token,0.16744502346773743
people_A30249_10_cls,0.1674443175031887
associate_E07114_36_token,0.1674027591798862
environment_A27396_14_cls,0.16739660852808294
person_A26005_15_cls,0.1673919221431744
body_A18270_18_token,0.1673813651784588
sense_D03054_23_token,0.16738093636335727
choose_A05088_15_token,0.16737709166382556
sport_A23006_17_token,0.16737494128339803
time_D01013_33_token,0.16735497646071262
##s_A09073_2_cls,0.16735335227435197
protection_A22178_17_cls,0.1673358040369623
allows_A22432_22_token,0.16733313042976672
forms_D01014_15_token,0.16731360254253344
childhood_D01015_9_token,0.1673027673860157
alleviate_A22169_5_cls,0.16729318892689254
safe_A23460_1_token,0.16729251093196432
skills_D02050_59_token,0.16728983913028278
kids_A21280_9_token,0.1672868897505093
disabled_A21328_17_token,0.16727874985368077
##ing_A28301_26_cls,0.1672747977744273
respected_E06004_40_token,0.1672485636483897
places_A07023_2_token,0.16723870505686186
could_A23065_17_token,0.16720497586147887
child_A22167_2_token,0.16719977432629093
less_A29490_9_token,0.16718712833539862
stand_A24107_9_token,0.16718660011216788
complex_E07079_40_token,0.1671802751742147
many_A18124_5_token,0.16715720333333867
##ic_A28305_2_cls,0.16714544736636364
drive_A20228_5_token,0.16713160634161867
esteem_A21351_6_token,0.16711801553703087
transactions_D03042_19_token,0.16709566134170603
surgery_A21351_2_cls,0.16705607843956327
need_A18404_2_cls,0.16705383893435563
solved_D03010_22_token,0.1670456866274623
convincing_A24449_30_token,0.1670296582753164
##s_A21204_2_cls,0.16702246302511634
ideas_A23053_11_cls,0.167016744431926
tolerance_A27130_15_token,0.16699364967877628
include_A24398_17_cls,0.16699321804250158
within_A09091_2_token,0.16696514398343565
refuge_A22274_23_token,0.16696048886343165
recovery_A20135_26_token,0.16690302021518685
burden_A23226_9_token,0.16687417795370338
hidden_D27071_11_token,0.1668714428721497
via_A22178_15_cls,0.16686775547459842
gives_A22483_9_cls,0.1668433107556851
activities_A30259_31_cls,0.16683931400378546
meat_E05146_89_token,0.16683850427257857
way_A24446_6_token,0.16683317650538027
great_A09073_5_cls,0.1668317465762782
restoration_E05107_61_token,0.1668310199810404
many_A20438_1_cls,0.1668238411468219
##ect_E05154_27_token,0.16679438872715277
safe_A19421_7_cls,0.16678693593759847
race_A18067_14_token,0.16678554292248704
allowed_A09005_4_token,0.1667821256282903
deny_A22188_8_cls,0.1667626969576851
areas_E06004_85_token,0.16675588237524053
research_A20012_6_token,0.16675335067991318
allowed_D02029_49_token,0.16673780437216837
many_A19446_20_cls,0.16673691934201776
well_A22178_25_token,0.16670684157873633
minors_A23406_1_token,0.1666806368026464
allow_A28303_14_token,0.16665778343130871
alternatives_E05121_76_token,0.16665714103215554
bad_A18125_12_cls,0.16665117645530197
need_A23085_3_cls,0.16663335148638825
##ic_A20373_7_token,0.16662119855200608
services_E05131_63_token,0.16662041758426935
aggressive_A28368_28_cls,0.16660397345336472
carried_A27396_9_token,0.16658936427091248
restrict_A18099_16_cls,0.16657964867062686
improving_D01033_8_cls,0.16656913899066972
di_A19031_19_token,0.1665665859987522
believe_A19239_3_cls,0.1665610009577216
need_A07023_8_cls,0.16655772606410632
safety_A21341_19_token,0.16655494792966963
outstanding_A23006_16_cls,0.16655115928591752
individual_A21487_15_token,0.1665482373631243
employers_A12060_6_token,0.16653641060959823
new_E04054_11_token,0.16651724518476424
prepare_A22274_21_cls,0.16649987839344071
mankind_A19437_7_token,0.1664846938508792
want_D02050_13_cls,0.16644856933413482
animals_A21204_11_token,0.16643974111675214
strive_A23006_31_cls,0.16643848000624314
allow_A18355_11_cls,0.1664343622278392
runs_A27130_6_cls,0.1664167046244067
show_A22288_8_cls,0.16641581049416124
trading_A12094_3_token,0.16638956601630914
sport_A23006_28_token,0.16638302455700357
abolished_A30259_12_cls,0.16638159327875307
physical_A22471_8_token,0.1663790912314544
abandoned_E05107_48_token,0.16637049666987871
missionary_A09039_5_token,0.16636973089576654
hurts_A09082_36_cls,0.1663632694540954
young_A21076_4_token,0.1663592194769414
countries_A19491_19_cls,0.16634687102907073
human_A23419_16_token,0.16633902095120737
miss_A24064_3_token,0.16632194367077743
ref_A28303_18_token,0.1663131277507706
rights_A29161_3_token,0.16628847828600557
best_A12095_22_token,0.16628797603683507
school_A28345_12_token,0.16626613152038316
places_A22432_2_token,0.16623293388354649
lose_A05093_3_cls,0.16623084531809257
money_A19054_22_token,0.16620559594805143
actors_A20438_3_token,0.16618773644950466
language_A09007_23_token,0.16618120804817008
legal_A19349_14_token,0.16618091501278115
countries_E03032_18_token,0.1661743145081703
participate_A19421_28_cls,0.16617297157039487
necessary_A20135_6_token,0.1661712487892527
need_A28301_29_token,0.1661320762212467
people_A22168_8_cls,0.16611837771365312
research_A12469_5_cls,0.16611677069004957
##s_A18464_21_token,0.16611481838063674
part_A22288_23_token,0.16609951712359905
purpose_D03054_25_token,0.16609940026601375
everyone_A05047_2_token,0.16607678525906067
selection_A22169_3_token,0.16605780416844165
athletes_A22253_26_cls,0.16603674245922545
legitimate_A24011_1_cls,0.16602502242336428
conceptual_E05107_117_token,0.16602324392302323
people_A09013_7_cls,0.1660150738690442
countries_A09060_6_token,0.1660022241306598
cure_A12064_24_token,0.16599093339298257
regulations_A22178_7_cls,0.16598354743384733
veterans_A22089_12_token,0.1659792047815726
gives_A13006_3_token,0.16597179891494976
process_A24443_16_token,0.16596841866705972
rec_E05107_43_token,0.16594592857234325
##ity_A22249_8_token,0.1659381817833798
##shed_A27075_12_token,0.16593060610061577
algorithm_A28305_25_token,0.16593057675024037
express_A21076_7_cls,0.1659073487408762
allow_A12292_4_cls,0.16590111390725384
culture_A21455_12_cls,0.16587403304572026
sports_A20064_16_token,0.16587014344251197
risk_E07260_3_token,0.16586762243347394
anyone_A18182_14_token,0.16586479127306863
space_E05121_20_token,0.1658563650283643
illegal_A09002_29_token,0.16584953462865207
journalists_A28354_1_cls,0.16584659564664694
poor_A28305_8_token,0.16584497601881207
urban_E05107_127_token,0.16581688366207287
process_A15012_7_token,0.16581476833892658
inspiration_A30340_15_cls,0.16580002082557213
us_A21149_4_cls,0.1657888110636211
youth_E07002_4_token,0.16578474573188062
regarding_A07038_8_cls,0.16577146178096291
analyzing_D01032_48_token,0.16576276585995417
way_A21401_6_token,0.165760432620557
lot_E05107_107_token,0.16575174823787123
per_A12244_17_token,0.16574597527123125
effect_E05131_32_token,0.16574208421859224
desirable_E05121_14_cls,0.16573814775158718
##s_D01015_19_cls,0.16572321551602062
actors_A27257_27_token,0.16571741663222864
forbid_E05146_34_token,0.1657061949124568
actually_A18124_12_token,0.16569673719412192
loans_A23240_38_token,0.16568617291008833
anyone_A21328_9_token,0.16568460688414505
mean_A18067_7_cls,0.16568220594549568
gender_A22169_17_token,0.16567885669259705
people_A24011_26_cls,0.16567407330361808
turmoil_A20469_13_cls,0.16566028567106744
cause_A09094_8_token,0.16565705946308232
happening_D02029_43_token,0.16565371171100368
retirement_A23065_6_token,0.16565291101203325
improve_A12148_19_cls,0.16564320258008755
important_A22288_22_cls,0.16564031905396198
##olis_A19446_5_token,0.16562611558277843
type_A30340_13_token,0.16560833971525746
take_D02050_52_token,0.16560461208259553
safety_A12244_20_token,0.16557844795529253
able_E05121_34_token,0.16557074722755216
allow_A26005_5_cls,0.16555453113060656
surgery_A22471_2_token,0.16555381917963305
feel_A21199_15_cls,0.1655310064069624
##s_D01032_18_token,0.16550969214036765
opportunity_A09013_5_token,0.16548319201060363
##ship_A18197_5_cls,0.1654754883753575
areas_E05121_93_cls,0.1654745065644989
reflective_A22288_14_cls,0.16546185453975104
financial_A22178_27_token,0.1654595276931323
spaces_A23053_2_token,0.16545599814793818
trips_A09053_5_token,0.165446559482656
halt_D02076_6_cls,0.16544594373402557
nation_A28118_7_cls,0.16543154339722502
contaminated_E05107_50_token,0.16542952209639733
issues_D02076_2_cls,0.1654281493851809
individuals_A26005_7_cls,0.16542732521770445
allow_A22178_5_cls,0.16540535863458625
want_A09007_17_token,0.16540500705207523
life_A22432_19_token,0.16539578521186282
means_A09091_7_token,0.1653956662610296
various_A21275_12_cls,0.16538245442921554
seeking_A19239_19_cls,0.1653821147917732
##ly_A27075_33_token,0.16536302083446064
money_A15012_21_token,0.1653504893439982
multiple_D02029_54_token,0.16534466345642998
unit_A05047_7_token,0.1653333296611891
providing_A20029_1_token,0.1653317232861853
##cies_D03042_11_token,0.16531433335796245
putting_A30259_25_cls,0.16531144863948588
feel_E07217_9_cls,0.16530897601590894
clothes_A07038_10_token,0.1653041368630628
##e_A12244_19_cls,0.16529567097502995
must_A05090_17_cls,0.1652939287506468
unfortunate_E03067_67_token,0.1652877488925597
ban_A12148_4_cls,0.16527392179137324
time_A12292_12_token,0.1652604920475762
look_A05088_33_token,0.16525741331885965
keep_A22188_3_cls,0.16525075551334437
average_A26061_8_token,0.16523697165870904
others_A30259_16_cls,0.16521474210227408
makes_A23002_11_cls,0.16520726680755615
foreign_E07079_9_token,0.1652017302335701
movement_D01014_2_cls,0.1651981065004337
ban_A23259_4_cls,0.16518609649766752
year_A22089_16_token,0.16514723347231877
universities_A19421_21_cls,0.16511935095598057
help_A09053_9_cls,0.16506017135774217
technology_D01033_2_token,0.1650447020270936
people_A22253_4_cls,0.1650432695945104
along_D02035_17_cls,0.165028404474743
lack_D01015_17_cls,0.16502179356852198
options_A21469_9_cls,0.16501789891380605
traveling_D03042_62_token,0.16501282516209934
successful_A28368_21_token,0.1650063947637253
safe_A22432_1_cls,0.16499661666348697
autonomous_A28303_1_cls,0.16499200233114444
spent_E05154_56_token,0.16495136765275467
beauty_A21185_16_token,0.1649344585914103
gives_A21285_5_cls,0.16491689060519382
disasters_A28354_21_token,0.16490508888575578
way_A09073_8_token,0.16489790677904892
##ive_A09002_6_token,0.16485067592128147
##ity_A19390_4_cls,0.16484105998907633
countries_E03067_38_token,0.16483459213990148
spontaneously_A09007_11_cls,0.16482010913815925
approach_A27075_21_token,0.16481731583440676
spent_A30284_3_token,0.16479150253802194
prevented_A19239_17_cls,0.16479014696144476
appearance_A21457_9_token,0.16478865066952608
away_A22432_26_token,0.16477396467986713
normal_A20135_28_token,0.16476542624519902
making_E05146_91_token,0.1647641479461339
help_A30284_19_cls,0.1647619674724292
attack_A29286_14_token,0.16475839781801255
treating_A05047_1_token,0.16472125113605265
truly_A22169_14_token,0.16470543674905375
diseases_A12064_27_token,0.16470188174813527
need_A18404_2_token,0.1646977462227916
interfere_D02076_14_token,0.16468806661493038
un_A09093_5_token,0.16468495219419382
medicine_A12469_9_token,0.16467299323303017
